SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NANDANI,SM,10-10-2016,28.0,33.6,33.6,31.0,33.6,33.6,33.06,"1,72,000","56,87,000.00",43,"1,60,000",93.02
NANDANI,SM,13-10-2016,33.6,39.4,40.3,37.75,40.3,40.25,39.77,"1,48,000","58,86,200.00",37,"1,08,000",72.97
NANDANI,SM,14-10-2016,40.25,38.0,41.2,37.5,40.0,40.0,39.36,"32,000","12,59,600.00",8,"20,000",62.5
NANDANI,SM,17-10-2016,40.0,39.5,40.0,39.25,39.5,39.5,39.55,"20,000","7,91,000.00",5,"20,000",100.0
NANDANI,SM,18-10-2016,39.5,38.5,39.25,38.5,39.25,39.25,39.0,"12,000","4,68,000.00",3,"12,000",100.0
NANDANI,SM,19-10-2016,39.25,38.75,38.75,33.1,33.1,33.7,34.73,"20,000","6,94,600.00",4,"20,000",100.0
NANDANI,SM,20-10-2016,33.7,36.4,36.4,33.1,33.1,33.1,33.94,"64,000","21,72,400.00",15,"60,000",93.75
NANDANI,SM,21-10-2016,33.1,33.5,33.65,33.5,33.5,33.5,33.56,"40,000","13,42,200.00",10,"40,000",100.0
NANDANI,SM,24-10-2016,33.5,34.75,34.75,34.75,34.75,34.75,34.75,"8,000","2,78,000.00",2,"8,000",100.0
NANDANI,SM,25-10-2016,34.75,36.55,36.55,36.0,36.0,36.0,36.28,"8,000","2,90,200.00",2,"4,000",50.0
NANDANI,SM,26-10-2016,36.0,36.5,36.75,36.5,36.75,36.75,36.63,"8,000","2,93,000.00",2,"8,000",100.0
NANDANI,SM,27-10-2016,36.75,36.75,36.75,35.0,36.7,36.7,36.3,"16,000","5,80,800.00",4,"12,000",75.0
NANDANI,SM,28-10-2016,36.7,38.25,38.25,38.25,38.25,38.25,38.25,"4,000","1,53,000.00",1,"4,000",100.0
NANDANI,SM,30-10-2016,38.25,38.65,38.65,38.65,38.65,38.65,38.65,"4,000","1,54,600.00",1,"4,000",100.0
