SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRSCARGO,ST,10-07-2025,151.1,23.3,24.45,23.3,24.45,24.45,24.07,"2,400","57,760.00",2,"2,400",100.0
DRSCARGO,SM,18-08-2025,24.45,22.0,22.0,22.0,22.0,22.0,22.0,800,"17,600.00",1,800,100.0
DRSCARGO,SM,22-09-2025,22.0,25.0,25.0,25.0,25.0,25.0,25.0,3200,0.8,1, 3200,100.0
DRSCARGO,SM,23-09-2025,25.0,30.0,30.0,30.0,30.0,30.0,30.0,800,0.24,1, 800,100.0
DRSCARGO,SM,24-09-2025,30.0,36.0,36.0,36.0,36.0,36.0,36.0,800,0.29,1, 800,100.0
DRSCARGO,SM,25-09-2025,36.0,39.6,39.6,39.6,39.6,39.6,39.6,800,0.32,1, 800,100.0
DRSCARGO,SM,29-09-2025,39.6,43.55,43.55,43.55,43.55,43.55,43.55,2400,1.05,3, 2400,100.0
DRSCARGO,ST,30-09-2025,43.55,45.7,45.7,45.7,45.7,45.7,45.7,800,0.37,1, 800,100.0
DRSCARGO,ST,03-10-2025,45.7,47.95,47.95,47.95,47.95,47.95,47.95,800,0.38,1, 800,100.0
DRSCARGO,ST,08-10-2025,47.95,50.3,50.3,50.3,50.3,50.3,50.3,800,0.4,1, 800,100.0
DRSCARGO,ST,10-10-2025,50.3,52.8,52.8,52.8,52.8,52.8,52.8,800,0.42,1, 800,100.0
DRSCARGO,ST,14-10-2025,52.8,55.4,55.4,55.4,55.4,55.4,55.4,800,0.44,1, 800,100.0
DRSCARGO,ST,27-10-2025,55.4,55.35,55.35,55.35,55.35,55.35,55.35,800,0.44,1, 800,100.0
DRSCARGO,ST,27-11-2025,55.35,53.95,53.95,52.9,52.9,52.9,53.43,1600,0.85,2, 1600,100.0
DRSCARGO,ST,02-12-2025,52.9,50.25,50.25,50.25,50.25,50.25,50.25,800,0.4,1, 800,100.0
DRSCARGO,ST,05-12-2025,50.25,47.75,47.75,47.75,47.75,47.75,47.75,800,0.38,1, 800,100.0
DRSCARGO,ST,08-01-2026,47.75,45.75,45.75,45.75,45.75,45.75,45.75,800,0.37,1, 800,100.0
DRSCARGO,ST,09-01-2026,45.75,43.5,43.5,43.5,43.5,43.5,43.5,800,0.35,1, 800,100.0
DRSCARGO,ST,12-01-2026,43.5,41.35,41.35,41.35,41.35,41.35,41.35,800,0.33,1, 800,100.0
DRSCARGO,ST,13-01-2026,41.35,39.3,39.3,39.3,39.3,39.3,39.3,800,0.31,1, 800,100.0
DRSCARGO,ST,14-01-2026,39.3,37.35,37.35,37.35,37.35,37.35,37.35,800,0.3,1, 800,100.0
DRSCARGO,SM,19-01-2026,37.35,33.65,33.65,33.65,33.65,33.65,33.65,800,0.27,1, 800,100.0
DRSCARGO,SM,21-01-2026,33.65,30.3,30.3,30.3,30.3,30.3,30.3,800,0.24,1, 800, 100.00
