SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GHCLTEXTIL,BE,12-06-2023,543.25,72.0,73.5,68.4,68.4,68.4,69.49,"7,24,711","5,03,62,084.00","5,641",-,-
GHCLTEXTIL,BE,13-06-2023,68.4,65.0,65.0,65.0,65.0,65.0,65.0,"46,402","30,16,130.00",556,-,-
GHCLTEXTIL,BE,14-06-2023,65.0,61.75,66.6,61.75,61.75,61.75,62.53,"14,78,442","9,24,49,026.40","4,660",-,-
GHCLTEXTIL,BE,15-06-2023,61.75,58.7,61.9,58.7,61.2,59.15,58.96,"10,87,001","6,40,87,084.15","1,825",-,-
GHCLTEXTIL,BE,16-06-2023,59.15,59.75,62.1,59.15,62.1,62.1,61.92,"5,43,582","3,36,58,928.45","5,902",-,-
GHCLTEXTIL,BE,19-06-2023,62.1,65.2,65.2,65.15,65.2,65.2,65.2,"5,88,864","3,83,93,910.85","1,715",-,-
GHCLTEXTIL,BE,20-06-2023,65.2,68.45,68.45,66.0,68.4,68.45,68.37,"6,14,301","4,20,01,017.75","1,603",-,-
GHCLTEXTIL,BE,21-06-2023,68.45,68.0,71.85,65.05,66.05,65.55,68.11,"9,16,791","6,24,38,193.15","7,355",-,-
GHCLTEXTIL,BE,22-06-2023,65.55,66.0,68.4,65.0,67.2,67.6,66.35,"4,77,669","3,16,95,440.20","2,132",-,-
GHCLTEXTIL,BE,23-06-2023,67.6,67.6,69.0,66.65,67.3,67.85,68.02,"3,16,747","2,15,43,630.05","2,524",-,-
GHCLTEXTIL,EQ,26-06-2023,67.85,69.9,71.25,62.5,63.85,63.8,65.89,"9,27,120","6,10,89,507.15","10,563","8,03,846",86.70
GHCLTEXTIL,EQ,27-06-2023,63.8,64.9,66.8,64.05,64.9,65.0,65.18,"5,33,241","3,47,57,087.65","11,493","4,50,596",84.50
GHCLTEXTIL,EQ,28-06-2023,65.0,66.2,67.6,64.65,66.0,66.25,66.62,"11,65,510","7,76,48,893.35","14,451","9,06,960",77.82
GHCLTEXTIL,EQ,30-06-2023,66.25,68.0,76.15,67.05,73.95,73.2,73.12,"30,06,753","21,98,54,111.65","25,516","17,36,329",57.75
GHCLTEXTIL,EQ,03-07-2023,73.2,74.0,80.3,74.0,78.0,77.9,76.96,"21,30,328","16,39,59,844.70","21,587","11,40,148",53.52
GHCLTEXTIL,EQ,04-07-2023,77.9,79.0,80.4,76.4,76.9,76.7,78.3,"15,12,629","11,84,37,794.95","20,214","9,77,129",64.60
GHCLTEXTIL,EQ,05-07-2023,76.7,76.7,81.0,76.7,79.6,78.85,79.25,"10,70,499","8,48,40,412.25","12,850","6,01,188",56.16
