SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDISTEP,ST,18-08-2025,43.0,53.0,53.0,50.35,50.35,50.35,52.26,"15,33,000","8,01,16,500.00",390,"15,33,000",100.0
MEDISTEP,ST,19-08-2025,50.35,47.85,47.85,47.85,47.85,47.85,47.85,48000,22.97,15, 48000,100.0
MEDISTEP,ST,20-08-2025,47.85,45.45,45.45,45.45,45.45,45.45,45.45,42000,19.09,14, 42000,100.0
MEDISTEP,ST,21-08-2025,45.45,43.2,43.2,43.2,43.2,43.2,43.2,333000,143.86,21, 333000,100.0
MEDISTEP,ST,22-08-2025,43.2,41.05,41.05,41.05,41.05,41.05,41.05,102000,41.87,25, 102000,100.0
MEDISTEP,ST,25-08-2025,41.05,39.2,39.2,39.0,39.0,39.0,39.04,48000,18.74,16, 48000,100.0
MEDISTEP,ST,26-08-2025,39.0,37.05,40.95,37.05,40.75,40.35,37.48,807000,302.49,217, 750000,92.94
MEDISTEP,ST,28-08-2025,40.35,38.35,38.35,38.35,38.35,38.35,38.35,240000,92.04,48, 240000,100.0
MEDISTEP,ST,29-08-2025,38.35,37.2,38.5,36.45,36.45,36.45,36.65,210000,76.97,69, 198000,94.29
MEDISTEP,ST,01-09-2025,36.45,34.85,36.35,34.65,34.7,34.65,35.2,249000,87.64,77, 201000,80.72
MEDISTEP,SM,02-09-2025,34.65,35.0,37.7,35.0,36.85,36.8,36.53,246000,89.86,80, 156000,63.41
MEDISTEP,SM,03-09-2025,36.8,36.75,36.8,35.15,36.5,36.5,36.36,84000,30.54,26, 75000,89.29
MEDISTEP,SM,04-09-2025,36.5,36.5,38.0,35.55,36.5,36.5,36.28,81000,29.38,27, 48000,59.26
MEDISTEP,SM,05-09-2025,36.5,35.2,35.5,34.5,34.9,34.7,35.02,132000,46.23,43, 96000,72.73
MEDISTEP,SM,08-09-2025,34.7,34.5,34.55,32.55,33.25,32.95,33.2,135000,44.81,45, 96000,71.11
MEDISTEP,SM,09-09-2025,32.95,33.9,35.15,33.6,34.95,35.0,34.67,51000,17.68,16, 36000,70.59
MEDISTEP,SM,10-09-2025,35.0,35.0,35.5,33.9,33.9,34.45,34.96,21000,7.34,7, 15000,71.43
MEDISTEP,SM,11-09-2025,34.45,34.9,34.9,33.5,33.5,33.5,33.88,24000,8.13,7, 21000,87.5
MEDISTEP,SM,12-09-2025,33.5,33.05,33.45,33.05,33.35,33.4,33.18,18000,5.97,6, 15000,83.33
MEDISTEP,SM,15-09-2025,33.4,31.6,32.0,30.2,31.55,31.35,31.18,195000,60.79,65, 135000,69.23
MEDISTEP,SM,16-09-2025,31.35,31.95,32.35,31.55,31.55,31.55,31.91,48000,15.32,16, 39000,81.25
MEDISTEP,SM,17-09-2025,31.55,32.35,33.55,31.8,33.55,33.5,32.87,144000,47.33,46, 117000,81.25
MEDISTEP,SM,18-09-2025,33.5,33.0,33.45,32.1,32.25,32.25,32.76,21000,6.88,7, 15000,71.43
MEDISTEP,SM,19-09-2025,32.25,33.2,33.2,32.0,33.0,32.95,32.8,51000,16.73,16, 39000,76.47
MEDISTEP,SM,22-09-2025,32.95,33.55,34.0,33.0,33.0,33.0,33.58,33000,11.08,10, 27000,81.82
MEDISTEP,SM,23-09-2025,33.0,32.5,32.5,32.0,32.2,32.1,32.17,21000,6.76,7, 18000,85.71
MEDISTEP,SM,24-09-2025,32.1,32.0,32.2,31.4,31.45,31.45,31.71,21000,6.66,7, 18000,85.71
MEDISTEP,SM,25-09-2025,31.45,31.8,32.0,29.5,30.0,30.0,30.35,102000,30.96,34, 81000,79.41
MEDISTEP,SM,26-09-2025,30.0,30.6,30.65,29.5,30.65,30.6,30.06,51000,15.33,15, 51000,100.0
MEDISTEP,SM,30-09-2025,30.6,30.6,31.9,29.8,30.95,30.8,30.94,39000,12.07,12, 27000,69.23
MEDISTEP,SM,01-10-2025,30.8,30.25,30.95,29.75,30.0,29.85,30.08,30000,9.02,10, 27000,90.0
MEDISTEP,SM,03-10-2025,29.85,29.15,31.1,29.15,31.1,31.1,30.63,39000,11.94,11, 30000,76.92
MEDISTEP,SM,06-10-2025,31.1,31.4,32.85,30.3,32.0,31.1,32.0,72000,23.04,23, 54000,75.0
MEDISTEP,SM,07-10-2025,31.1,32.8,32.8,31.2,32.0,32.0,32.0,51000,16.32,13, 48000,94.12
MEDISTEP,SM,08-10-2025,32.0,30.4,31.3,30.15,30.95,30.95,30.54,45000,13.74,14, 33000,73.33
MEDISTEP,SM,09-10-2025,30.95,29.9,30.0,29.9,30.0,29.95,29.95,6000,1.8,2, 6000,100.0
MEDISTEP,SM,10-10-2025,29.95,30.85,31.0,29.5,29.7,29.7,30.34,96000,29.12,29, 78000,81.25
MEDISTEP,SM,13-10-2025,29.7,29.7,30.75,29.15,30.0,29.8,29.59,27000,7.99,9, 18000,66.67
MEDISTEP,SM,14-10-2025,29.8,30.0,30.0,29.5,29.5,29.5,29.67,9000,2.67,3, 9000,100.0
MEDISTEP,SM,15-10-2025,29.5,28.75,29.7,28.25,28.3,28.55,28.76,39000,11.22,13, 33000,84.62
MEDISTEP,SM,16-10-2025,28.55,28.0,28.5,28.0,28.3,28.3,28.18,24000,6.76,8, 18000,75.0
MEDISTEP,SM,17-10-2025,28.3,28.55,28.55,28.55,28.55,28.55,28.55,3000,0.86,1, 3000,100.0
MEDISTEP,SM,20-10-2025,28.55,28.55,28.55,28.55,28.55,28.55,28.55,3000,0.86,1, 3000,100.0
MEDISTEP,SM,23-10-2025,28.55,28.05,28.05,27.6,27.6,27.6,27.95,42000,11.74,11, 36000,85.71
MEDISTEP,SM,24-10-2025,27.6,27.6,27.6,27.6,27.6,27.6,27.6,9000,2.48,3, 9000,100.0
MEDISTEP,SM,27-10-2025,27.6,27.05,27.05,27.05,27.05,27.05,27.05,3000,0.81,1, 3000,100.0
MEDISTEP,SM,28-10-2025,27.05,26.25,26.7,26.25,26.7,26.7,26.48,6000,1.59,2, 3000,50.0
MEDISTEP,SM,29-10-2025,26.7,26.7,26.8,26.4,26.4,26.4,26.54,15000,3.98,5, 15000,100.0
MEDISTEP,SM,30-10-2025,26.4,26.3,26.65,26.3,26.65,26.65,26.42,9000,2.38,3, 9000,100.0
MEDISTEP,SM,31-10-2025,26.65,26.05,26.35,26.0,26.0,26.0,26.07,21000,5.48,7, 18000,85.71
MEDISTEP,SM,03-11-2025,26.0,25.0,25.25,24.5,24.9,24.9,24.9,39000,9.71,13, 30000,76.92
MEDISTEP,SM,04-11-2025,24.9,24.1,24.2,23.3,23.3,23.3,23.8,33000,7.86,11, 33000,100.0
MEDISTEP,SM,06-11-2025,23.3,23.3,23.3,22.3,22.5,22.4,22.68,39000,8.85,13, 30000,76.92
MEDISTEP,SM,07-11-2025,22.4,22.4,23.4,22.4,23.4,23.4,22.9,6000,1.37,2, 6000,100.0
MEDISTEP,SM,10-11-2025,23.4,24.8,24.8,23.95,24.15,24.15,24.39,30000,7.32,10, 27000,90.0
MEDISTEP,SM,11-11-2025,24.15,24.15,25.25,24.0,25.0,25.0,24.6,12000,2.95,4, 9000,75.0
MEDISTEP,SM,12-11-2025,25.0,26.95,26.95,25.6,26.5,26.5,26.21,42000,11.01,14, 33000,78.57
MEDISTEP,SM,13-11-2025,26.5,27.65,27.65,27.3,27.3,27.3,27.4,12000,3.29,4, 12000,100.0
MEDISTEP,SM,14-11-2025,27.3,28.8,30.0,28.7,29.65,29.8,29.23,63000,18.42,18, 63000,100.0
MEDISTEP,SM,17-11-2025,29.8,28.0,29.8,28.0,29.8,29.8,28.8,18000,5.18,6, 12000,66.67
MEDISTEP,SM,18-11-2025,29.8,28.25,29.2,27.5,29.2,29.15,28.64,24000,6.87,8, 18000,75.0
MEDISTEP,SM,19-11-2025,29.15,29.5,29.5,29.4,29.4,29.4,29.43,9000,2.65,3, 9000,100.0
MEDISTEP,SM,21-11-2025,29.4,27.2,27.2,25.6,27.0,27.0,26.56,60000,15.94,18, 39000,65.0
MEDISTEP,SM,24-11-2025,27.0,27.1,27.5,27.1,27.5,27.5,27.3,6000,1.64,2, 6000,100.0
MEDISTEP,SM,26-11-2025,27.5,27.4,27.4,27.4,27.4,27.4,27.4,3000,0.82,1, 3000,100.0
MEDISTEP,SM,27-11-2025,27.4,26.0,26.0,25.7,25.7,25.7,25.85,6000,1.55,2, 6000,100.0
MEDISTEP,SM,28-11-2025,25.7,25.5,25.5,24.75,25.0,25.0,25.04,21000,5.26,7, 21000,100.0
MEDISTEP,SM,02-12-2025,25.0,25.0,26.35,25.0,26.35,26.35,25.53,9000,2.3,3, 9000,100.0
MEDISTEP,SM,03-12-2025,26.35,26.35,26.35,25.05,25.05,25.05,25.8,9000,2.32,3, 6000,66.67
MEDISTEP,SM,04-12-2025,25.05,25.05,25.05,25.05,25.05,25.05,25.05,3000,0.75,1, 3000,100.0
MEDISTEP,SM,05-12-2025,25.05,25.05,25.05,25.0,25.0,25.0,25.03,12000,3.0,4, 12000,100.0
MEDISTEP,SM,08-12-2025,25.0,25.0,25.0,23.0,25.0,25.0,24.46,21000,5.14,7, 15000,71.43
MEDISTEP,SM,10-12-2025,25.0,27.5,27.5,25.0,26.3,26.3,26.55,18000,4.78,6, 15000,83.33
MEDISTEP,SM,11-12-2025,26.3,26.4,26.4,26.4,26.4,26.4,26.4,3000,0.79,1, 3000,100.0
MEDISTEP,SM,15-12-2025,26.4,26.0,26.0,26.0,26.0,26.0,26.0,3000,0.78,1, 3000,100.0
MEDISTEP,SM,16-12-2025,26.0,26.0,26.0,26.0,26.0,26.0,26.0,6000,1.56,2, 6000,100.0
MEDISTEP,SM,17-12-2025,26.0,24.6,25.0,24.6,24.75,24.75,24.78,9000,2.23,3, 9000,100.0
