SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOSTAR,EQ,21-05-2018,572.0,600.0,606.8,579.1,585.0,586.1,593.14,"1,66,14,188","9,85,45,68,743.70","3,55,682","84,57,691",50.91
INDOSTAR,EQ,22-05-2018,586.1,585.8,597.8,580.65,596.05,595.6,591.35,"15,68,501","92,75,35,573.25","57,677","8,98,389",57.28
INDOSTAR,EQ,23-05-2018,595.6,596.0,605.0,593.3,604.8,603.6,600.63,"14,89,463","89,46,21,513.70","69,230","10,25,906",68.88
INDOSTAR,EQ,24-05-2018,603.6,603.0,607.8,585.05,589.7,589.8,593.6,"4,61,588","27,39,96,476.25","27,441","2,29,427",49.7
INDOSTAR,EQ,25-05-2018,589.8,586.55,592.85,582.15,586.5,588.3,586.86,"1,64,099","9,63,02,900.85","14,343","1,04,164",63.48
INDOSTAR,EQ,28-05-2018,588.3,588.3,591.0,584.2,585.05,587.15,586.02,"1,52,266","8,92,31,032.30","20,168","1,01,794",66.85
INDOSTAR,EQ,29-05-2018,587.15,584.9,587.45,581.0,585.7,584.8,585.34,"2,14,823","12,57,43,815.40","36,444","1,41,674",65.95
INDOSTAR,EQ,30-05-2018,584.8,584.8,589.0,572.3,583.0,582.15,582.92,"1,61,239","9,39,89,640.25","12,546","1,29,248",80.16
INDOSTAR,EQ,31-05-2018,582.15,585.0,597.9,581.7,590.0,590.1,589.69,"3,69,402","21,78,31,331.05","29,982","2,58,794",70.06
INDOSTAR,EQ,01-06-2018,590.1,585.1,590.0,582.5,587.05,587.15,586.7,"1,27,900","7,50,39,460.05","22,624","86,285",67.46
INDOSTAR,EQ,04-06-2018,587.15,584.0,587.9,580.0,580.0,584.5,584.74,"1,46,430","8,56,22,954.15","27,329","1,11,624",76.23
INDOSTAR,EQ,05-06-2018,584.5,576.0,579.1,568.25,570.3,572.15,573.77,"4,06,120","23,30,18,934.80","32,047","3,29,111",81.04
INDOSTAR,EQ,06-06-2018,572.15,570.0,579.9,561.0,569.25,570.65,572.18,"64,585","3,69,54,309.95","7,876","34,716",53.75
INDOSTAR,EQ,07-06-2018,570.65,570.0,574.9,565.0,567.0,566.45,569.27,"1,62,542","9,25,30,204.50","12,137","1,26,500",77.83
INDOSTAR,EQ,08-06-2018,566.45,561.05,565.8,561.05,563.3,563.0,563.04,"61,224","3,44,71,715.70","6,804","37,705",61.59
INDOSTAR,EQ,11-06-2018,563.0,560.2,568.6,559.0,560.25,559.95,560.35,"71,839","4,02,54,705.50","6,558","47,928",66.72
INDOSTAR,EQ,12-06-2018,559.95,558.5,561.95,555.0,555.9,555.95,557.4,"1,35,782","7,56,85,476.85","7,301","1,02,046",75.15
INDOSTAR,EQ,13-06-2018,555.95,553.05,572.05,552.0,555.85,555.05,558.59,"75,077","4,19,37,113.70","4,480","30,556",40.7
INDOSTAR,EQ,14-06-2018,555.05,555.0,563.0,553.5,560.9,559.9,557.85,"68,006","3,79,37,385.70","5,696","40,853",60.07
INDOSTAR,EQ,15-06-2018,559.9,562.0,567.0,548.4,557.95,557.7,558.93,"1,24,746","6,97,24,858.55","9,030","75,171",60.26
INDOSTAR,EQ,18-06-2018,557.7,562.45,572.0,557.1,570.1,564.5,560.66,"7,39,283","41,44,89,416.80","17,800","6,68,685",90.45
INDOSTAR,EQ,19-06-2018,564.5,569.9,574.5,562.7,566.5,566.5,567.52,"3,55,921","20,19,92,125.70","7,425","2,86,807",80.58
INDOSTAR,EQ,20-06-2018,566.5,567.0,568.45,556.5,561.0,561.0,560.9,"42,393","2,37,78,174.80","2,524","25,094",59.19
INDOSTAR,EQ,21-06-2018,561.0,562.0,565.55,555.1,556.25,562.55,561.31,"49,250","2,76,44,361.10","2,582","27,378",55.59
INDOSTAR,EQ,22-06-2018,562.55,560.15,561.9,551.0,551.05,553.0,555.21,"48,001","2,66,50,576.20","1,663","36,077",75.16
INDOSTAR,EQ,25-06-2018,553.0,558.95,558.95,530.2,531.5,532.95,545.81,"2,90,974","15,88,17,891.05","2,036","2,71,690",93.37
INDOSTAR,EQ,26-06-2018,532.95,530.0,534.0,511.1,520.15,520.6,518.17,"81,418","4,21,88,536.20","6,526","38,665",47.49
INDOSTAR,EQ,27-06-2018,520.6,528.65,533.0,502.55,503.0,507.1,518.47,"44,410","2,30,25,102.50","2,197","15,879",35.76
