SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKSOFT,EQ,09-05-2005,30.0,57.7,109.7,57.7,108.3,100.8,92.26,"1,39,98,144","1,29,15,35,858.05",-,"12,42,178",8.87
SAKSOFT,EQ,10-05-2005,100.8,105.75,121.0,103.15,121.0,121.0,115.56,"51,18,737","59,14,96,790.75",-,"9,31,387",18.20
SAKSOFT,EQ,11-05-2005,121.0,142.8,142.8,97.35,102.8,99.95,110.53,"1,49,92,007","1,65,70,24,247.00",-,"17,55,440",11.71
SAKSOFT,EQ,12-05-2005,99.95,100.55,119.95,92.2,119.95,117.95,104.56,"1,95,41,318","2,04,32,63,484.85",-,"12,99,834",6.65
SAKSOFT,EQ,13-05-2005,117.95,124.0,129.7,115.8,120.65,121.75,123.25,"1,97,93,661","2,43,95,58,010.85",-,"9,53,208",4.82
SAKSOFT,EQ,16-05-2005,121.75,122.0,123.0,115.2,119.3,120.75,119.34,"69,43,859","82,87,01,295.15",-,"4,49,978",6.48
SAKSOFT,EQ,17-05-2005,120.75,120.4,123.4,117.1,117.7,119.7,121.11,"53,61,036","64,92,53,295.95",-,"4,09,007",7.63
SAKSOFT,EQ,18-05-2005,119.7,117.7,119.35,108.0,111.0,110.35,113.57,"43,74,815","49,68,66,076.15",-,"4,40,873",10.08
SAKSOFT,EQ,19-05-2005,110.35,112.4,117.0,109.15,111.55,110.8,113.07,"29,05,454","32,85,07,069.00",-,"2,39,235",8.23
SAKSOFT,EQ,20-05-2005,110.8,106.7,115.0,106.7,111.75,111.8,111.87,"37,89,776","42,39,73,659.20",-,"1,96,837",5.19
SAKSOFT,EQ,23-05-2005,111.8,112.0,113.9,109.0,109.7,110.2,111.77,"10,75,399","12,02,00,466.95",-,"1,21,106",11.26
SAKSOFT,EQ,24-05-2005,110.2,111.5,112.0,107.0,107.2,107.8,109.65,"7,31,745","8,02,35,895.95",-,"1,32,116",18.05
SAKSOFT,EQ,25-05-2005,107.8,108.3,108.3,100.05,101.7,101.5,103.27,"11,76,267","12,14,67,945.10",-,"1,56,538",13.31
SAKSOFT,EQ,26-05-2005,101.5,103.4,112.0,98.5,108.0,107.9,107.95,"67,01,587","72,34,52,162.60",-,"3,28,711",4.90
SAKSOFT,EQ,27-05-2005,107.9,108.5,111.0,103.0,104.15,104.15,107.58,"22,13,902","23,81,69,354.95",-,"2,08,139",9.40
SAKSOFT,EQ,30-05-2005,104.15,104.6,107.55,102.8,103.65,104.15,105.07,"20,24,361","21,27,06,742.25",-,"1,30,620",6.45
SAKSOFT,EQ,31-05-2005,104.15,104.7,105.5,102.6,103.3,103.45,104.0,"10,11,100","10,51,56,641.35",-,"66,298",6.56
SAKSOFT,EQ,01-06-2005,103.45,103.8,113.4,103.3,112.55,110.85,108.74,"37,18,289","40,43,14,699.45",-,"6,09,922",16.40
SAKSOFT,EQ,02-06-2005,110.85,112.0,114.7,111.0,111.65,112.5,112.78,"20,35,153","22,95,22,067.40",-,"2,06,655",10.15
SAKSOFT,EQ,03-06-2005,112.5,112.5,123.8,111.25,120.8,121.45,119.51,"36,85,050","44,03,86,590.75",-,"6,96,305",18.90
SAKSOFT,EQ,04-06-2005,121.45,121.0,131.7,118.3,128.8,130.1,128.01,"48,98,555","62,70,79,895.80",-,"3,99,026",8.15
