SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHEPC,EQ,14-02-2020,152.4,154.8,159.9,145.1,147.5,146.95,152.25,"43,230","65,81,567.20",727,"26,835",62.07
MAHEPC,EQ,17-02-2020,146.95,149.45,152.0,136.5,139.15,139.55,142.15,"39,556","56,22,708.90",528,"29,946",75.71
MAHEPC,EQ,18-02-2020,139.55,139.15,139.85,134.4,136.75,137.1,136.44,"22,063","30,10,298.90",477,"15,177",68.79
MAHEPC,EQ,19-02-2020,137.1,139.7,147.0,138.15,143.0,142.55,142.35,"26,735","38,05,839.95",635,"12,983",48.56
MAHEPC,EQ,20-02-2020,142.55,142.0,149.8,142.0,142.25,142.7,145.55,"27,458","39,96,467.70",538,"16,629",60.56
MAHEPC,EQ,24-02-2020,142.7,141.7,141.75,136.55,137.1,137.45,138.98,"22,992","31,95,502.40",358,"17,406",75.7
MAHEPC,EQ,25-02-2020,137.45,140.25,143.35,136.55,137.0,137.1,139.1,"28,918","40,22,599.35",458,"20,626",71.33
MAHEPC,EQ,26-02-2020,137.1,135.15,137.8,133.25,134.7,134.35,135.22,"13,003","17,58,275.65",287,"8,007",61.58
MAHEPC,EQ,27-02-2020,134.35,136.95,136.95,128.0,133.7,133.3,130.71,"30,754","40,19,816.75",864,"21,865",71.1
MAHEPC,EQ,28-02-2020,133.3,128.0,130.0,123.5,124.0,124.55,125.79,"41,920","52,72,978.50","2,197","29,252",69.78
MAHEPC,EQ,02-03-2020,124.55,131.95,131.95,118.45,122.0,120.55,125.0,"42,189","52,73,798.05",491,"29,141",69.07
MAHEPC,EQ,03-03-2020,120.55,125.0,125.0,111.55,118.0,116.6,116.49,"64,667","75,33,123.80","1,626","40,029",61.9
MAHEPC,EQ,04-03-2020,116.6,117.05,117.05,107.1,109.4,110.35,111.3,"45,253","50,36,679.95",591,"35,399",78.22
MAHEPC,EQ,05-03-2020,110.35,108.0,117.25,108.0,114.0,112.75,114.37,"46,636","53,33,600.45",858,"32,151",68.94
MAHEPC,EQ,06-03-2020,112.75,108.0,110.0,103.15,106.0,106.7,106.96,"52,824","56,50,180.95",911,"42,747",80.92
MAHEPC,EQ,09-03-2020,106.7,103.1,105.8,88.8,90.9,90.95,93.72,"1,47,573","1,38,30,098.75","2,353","1,05,836",71.72
MAHEPC,EQ,11-03-2020,90.95,92.35,99.6,90.25,99.0,98.8,95.84,"54,591","52,32,234.00","1,588","37,707",69.07
MAHEPC,EQ,12-03-2020,98.8,92.0,93.8,88.05,92.35,91.35,91.34,"86,985","79,45,313.20","1,122","66,634",76.6
MAHEPC,EQ,13-03-2020,91.35,90.5,100.0,75.15,96.7,95.95,95.38,"72,667","69,30,737.65","1,060","56,422",77.64
MAHEPC,EQ,16-03-2020,95.95,90.0,96.5,90.0,92.5,92.8,93.28,"63,118","58,87,774.75","1,275","45,455",72.02
MAHEPC,EQ,17-03-2020,92.8,94.05,102.4,92.5,92.5,93.75,95.14,"21,337","20,30,032.30",897,"14,444",67.69
MAHEPC,EQ,18-03-2020,93.75,93.75,98.0,85.95,91.0,88.95,88.6,"61,983","54,91,901.35","1,782","48,860",78.83
MAHEPC,EQ,19-03-2020,88.95,85.0,92.0,81.1,88.0,88.2,87.07,"28,191","24,54,489.00",993,"18,234",64.68
MAHEPC,EQ,20-03-2020,88.2,90.05,93.4,87.8,92.95,91.9,91.97,"28,530","26,23,992.50",763,"20,374",71.41
MAHEPC,EQ,23-03-2020,91.9,75.5,87.3,75.5,83.0,79.5,81.41,"21,256","17,30,468.30",783,"14,575",68.57
MAHEPC,EQ,24-03-2020,79.5,81.0,88.5,77.55,79.5,79.7,80.08,"11,744","9,40,464.25",492,"8,434",71.82
MAHEPC,EQ,25-03-2020,79.7,79.5,87.0,75.0,80.75,82.3,81.9,"38,309","31,37,647.55","1,370","28,042",73.2
MAHEPC,EQ,26-03-2020,82.3,80.55,90.0,70.8,82.7,82.8,84.38,"65,314","55,11,162.60","1,465","31,191",47.76
MAHEPC,EQ,27-03-2020,82.8,84.0,87.65,76.2,76.6,76.95,79.71,"47,603","37,94,444.40","1,243","28,948",60.81
MAHEPC,EQ,30-03-2020,76.95,77.0,82.9,73.95,75.0,74.25,76.31,"31,503","24,03,943.55",943,"16,682",52.95
MAHEPC,EQ,31-03-2020,74.25,81.6,81.6,73.5,74.5,74.35,75.37,"66,231","49,91,727.25","1,438","48,238",72.83
MAHEPC,EQ,01-04-2020,74.35,75.25,78.7,75.0,77.95,76.2,76.97,"28,454","21,90,188.15",648,"15,231",53.53
MAHEPC,EQ,03-04-2020,76.2,78.9,78.95,76.2,77.5,77.35,77.62,"44,251","34,34,798.90",357,"39,487",89.23
MAHEPC,EQ,07-04-2020,77.35,80.1,90.2,79.05,88.0,88.25,86.04,"82,363","70,86,573.75","1,653","54,113",65.7
MAHEPC,EQ,08-04-2020,88.25,88.0,91.0,84.7,87.0,86.5,86.76,"51,161","44,38,975.25","1,199","32,417",63.36
MAHEPC,EQ,09-04-2020,86.5,88.25,91.15,87.4,90.0,89.6,89.39,"24,184","21,61,867.00",906,"13,086",54.11
MAHEPC,EQ,13-04-2020,89.6,89.6,90.0,87.5,87.8,88.2,88.75,"23,402","20,77,000.65",553,"13,428",73.78
MAHEPC,EQ,15-04-2020,88.2,97.0,103.0,91.05,96.5,96.25,97.43,"99,394","96,84,416.65","3,301","61,767",62.14
MAHEPC,EQ,16-04-2020,96.25,97.0,112.0,93.5,105.5,103.5,106.3,"4,00,643","4,25,88,844.40","6,092","86,757",21.65
MAHEPC,EQ,17-04-2020,103.5,108.3,109.5,103.65,106.75,105.55,106.0,"41,363","43,84,362.25","1,194","25,017",60.48
MAHEPC,EQ,20-04-2020,105.55,107.95,108.45,97.6,99.0,100.2,103.28,"35,383","36,54,521.70","1,266","22,399",63.3
MAHEPC,EQ,21-04-2020,100.2,99.7,107.0,94.5,96.05,95.65,97.59,"56,863","55,49,106.70","1,506","30,423",53.5
MAHEPC,EQ,22-04-2020,95.65,95.0,103.3,95.0,100.65,102.2,99.91,"48,586","48,54,089.50","1,668","25,993",53.5
MAHEPC,EQ,23-04-2020,102.2,103.95,106.0,99.05,99.1,99.85,102.76,"55,236","56,75,836.65","1,344","37,577",68.03
MAHEPC,EQ,24-04-2020,99.85,101.0,101.0,96.0,98.0,96.95,98.28,"37,235","36,59,604.50",987,"23,411",62.87
