SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VATECH,EQ,13-10-2010,"1,310.00","1,500.00","1,806.80","1,500.00","1,702.55","1,707.95","1,730.13","92,68,850","16,03,62,99,619.00",-,"14,82,836",16.0
VATECH,EQ,14-10-2010,"1,707.95","1,716.00","1,724.00","1,650.00","1,669.50","1,668.50","1,679.36","6,65,370","1,11,73,92,788.65",-,"1,37,750",20.7
VATECH,EQ,15-10-2010,"1,668.50","1,670.00","1,750.00","1,632.20","1,675.00","1,714.95","1,693.53","5,30,764","89,88,63,486.80",-,"1,24,769",23.51
VATECH,EQ,18-10-2010,"1,714.95","1,700.00","1,750.00","1,655.00","1,682.00","1,685.00","1,694.00","2,27,661","38,56,58,374.60",-,"42,441",18.64
VATECH,EQ,19-10-2010,"1,685.00","1,666.00","1,712.40","1,664.00","1,672.20","1,672.50","1,693.19","1,35,643","22,96,69,481.80",-,"36,750",27.09
VATECH,EQ,20-10-2010,"1,672.50","1,672.00","1,687.90","1,635.20","1,647.00","1,642.75","1,660.76","43,672","7,25,28,707.85",-,"17,768",40.69
VATECH,EQ,21-10-2010,"1,642.75","1,650.00","1,682.80","1,645.00","1,645.25","1,658.45","1,660.73","71,126","11,81,21,195.75",-,"40,659",57.16
VATECH,EQ,22-10-2010,"1,658.45","1,640.00","1,700.00","1,640.00","1,681.15","1,688.95","1,680.43","1,59,706","26,83,74,439.40",-,"83,838",52.5
VATECH,EQ,25-10-2010,"1,688.95","1,695.00","1,695.05","1,561.00","1,661.00","1,641.30","1,634.80","98,433","16,09,18,384.10",-,"40,813",41.46
VATECH,EQ,26-10-2010,"1,641.30","1,651.25","1,673.95","1,625.00","1,631.00","1,632.20","1,644.15","22,799","3,74,84,967.10",-,"7,990",35.05
VATECH,EQ,27-10-2010,"1,632.20","1,649.00","1,649.00","1,601.00","1,610.00","1,609.25","1,613.54","40,485","6,53,24,110.70",-,"28,141",69.51
VATECH,EQ,28-10-2010,"1,609.25","1,619.65","1,655.00","1,605.00","1,630.00","1,618.50","1,631.61","55,800","9,10,43,809.30",-,"30,449",54.57
VATECH,EQ,29-10-2010,"1,618.50","1,630.00","1,660.00","1,610.10","1,633.80","1,633.65","1,638.11","46,519","7,62,03,064.70",-,"32,703",70.3
VATECH,EQ,01-11-2010,"1,633.65","1,649.90","1,679.80","1,620.00","1,674.00","1,647.60","1,643.52","36,747","6,03,94,387.45",-,"27,505",74.85
VATECH,EQ,02-11-2010,"1,647.60","1,651.20","1,693.30","1,647.30","1,652.00","1,667.20","1,670.63","39,030","6,52,04,611.45",-,"21,185",54.28
VATECH,EQ,03-11-2010,"1,667.20","1,665.00","1,690.00","1,640.00","1,686.00","1,681.00","1,671.70","32,831","5,48,83,568.25",-,"23,613",71.92
VATECH,EQ,04-11-2010,"1,681.00","1,692.00","1,692.00","1,664.50","1,672.00","1,672.10","1,670.59","11,587","1,93,57,111.75",-,"9,225",79.62
VATECH,EQ,05-11-2010,"1,672.10","1,670.20","1,729.40","1,670.20","1,676.00","1,684.85","1,709.00","25,876","4,42,21,992.00",-,"9,612",37.15
VATECH,EQ,08-11-2010,"1,684.85","1,680.00","1,692.00","1,662.25","1,665.00","1,671.65","1,677.14","13,504","2,26,48,120.20",-,"7,783",57.63
VATECH,EQ,09-11-2010,"1,671.65","1,651.00","1,774.00","1,650.00","1,705.00","1,708.70","1,733.63","1,58,860","27,54,04,048.75",-,"33,371",21.01
VATECH,EQ,10-11-2010,"1,708.70","1,709.00","1,739.00","1,652.25","1,656.25","1,668.80","1,691.95","54,315","9,18,98,231.40",-,"21,136",38.91
VATECH,EQ,11-11-2010,"1,668.80","1,675.00","1,682.00","1,651.25","1,664.80","1,658.40","1,669.89","37,140","6,20,19,591.70",-,"31,870",85.81
VATECH,EQ,12-11-2010,"1,658.40","1,658.40","1,699.00","1,651.00","1,684.00","1,683.70","1,677.27","14,824","2,48,63,804.60",-,"7,506",50.63
VATECH,EQ,15-11-2010,"1,683.70","1,689.40","1,744.00","1,660.05","1,667.00","1,669.90","1,694.37","91,784","15,55,15,866.95",-,"52,274",56.95
VATECH,EQ,16-11-2010,"1,669.90","1,673.10","1,693.00","1,635.00","1,655.00","1,649.10","1,657.34","35,000","5,80,07,028.55",-,"29,174",83.35
