SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KABRAEXTRU,EQ,03-01-1996,101.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
KABRAEXTRU,EQ,04-01-1996,100.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
KABRAEXTRU,EQ,09-01-1996,100.00,92.0,92.0,92.0,-,92.0,92.0,200,"18,400.00",-,-,-
KABRAEXTRU,EQ,29-01-1996,92.00,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
KABRAEXTRU,EQ,30-01-1996,88.00,86.0,87.0,86.0,-,87.0,86.5,200,"17,300.00",-,-,-
KABRAEXTRU,EQ,26-02-1996,87.00,110.25,110.25,110.25,-,110.25,110.25,100,"11,025.00",-,-,-
KABRAEXTRU,EQ,27-02-1996,110.25,110.0,110.0,104.0,-,104.75,107.7,500,"53,850.00",-,-,-
KABRAEXTRU,EQ,07-03-1996,104.75,104.75,105.0,105.0,-,105.0,105.0,300,"31,500.00",-,-,-
KABRAEXTRU,EQ,08-03-1996,105.00,105.0,103.0,100.0,-,103.0,101.9,500,"50,950.00",-,-,-
KABRAEXTRU,EQ,12-03-1996,103.00,103.0,103.0,100.0,-,100.0,100.75,400,"40,300.00",-,-,-
KABRAEXTRU,EQ,13-03-1996,100.00,100.0,100.0,100.0,-,100.0,100.0,200,"20,000.00",-,-,-
KABRAEXTRU,EQ,14-03-1996,100.00,100.0,100.0,100.0,-,100.0,100.0,200,"20,000.00",-,-,-
KABRAEXTRU,EQ,15-03-1996,100.00,99.0,99.0,99.0,-,99.0,99.0,200,"19,800.00",-,-,-
KABRAEXTRU,EQ,18-03-1996,99.00,95.0,99.0,95.0,-,95.5,95.92,600,"57,550.00",-,-,-
KABRAEXTRU,EQ,21-03-1996,95.50,92.0,92.0,92.0,-,92.0,92.0,100,"9,200.00",-,-,-
KABRAEXTRU,EQ,22-03-1996,92.00,92.25,92.25,92.25,-,92.25,92.25,200,"18,450.00",-,-,-
KABRAEXTRU,EQ,26-03-1996,92.25,90.25,92.0,90.25,-,92.0,91.42,300,"27,425.00",-,-,-
