SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AESTHETIK,ST,16-08-2024,58.0,110.2,115.7,110.2,115.7,115.7,113.29,"10,10,000","11,44,26,000.00",410,"10,10,000",100.0
AESTHETIK,ST,19-08-2024,115.7,121.45,121.45,121.45,121.45,121.45,121.45,"1,30,000","1,57,88,500.00",49,"1,30,000",100.0
AESTHETIK,ST,20-08-2024,121.45,127.5,127.5,121.45,127.5,127.5,126.7,"19,50,000","24,70,56,500.00",654,"19,14,000",98.15
AESTHETIK,ST,21-08-2024,127.5,126.3,126.3,121.15,121.15,121.15,123.2,"1,68,000","2,06,97,300.00",75,"1,68,000",100.0
AESTHETIK,ST,22-08-2024,121.15,115.1,116.25,115.1,115.1,115.1,115.16,"2,94,000","3,38,55,900.00",98,"2,94,000",100.0
AESTHETIK,ST,23-08-2024,115.1,109.35,109.35,109.35,109.35,109.35,109.35,"42,000","45,92,700.00",17,"42,000",100.0
AESTHETIK,ST,26-08-2024,109.35,103.9,103.9,103.9,103.9,103.9,103.9,"30,000","31,17,000.00",15,"30,000",100.0
AESTHETIK,ST,27-08-2024,103.9,98.7,109.05,98.7,109.05,109.05,102.29,"7,82,000","7,99,89,600.00",260,"6,86,000",87.72
AESTHETIK,ST,28-08-2024,109.05,114.5,114.5,103.6,103.6,103.6,107.01,"6,46,000","6,91,25,800.00",259,"5,14,000",79.57
AESTHETIK,ST,29-08-2024,103.6,101.1,101.15,98.45,98.45,98.45,98.87,"2,48,000","2,45,20,500.00",98,"2,46,000",99.19
AESTHETIK,SM,30-08-2024,98.45,93.9,95.9,87.0,89.8,89.5,91.18,"7,30,000","6,65,59,600.00",358,"3,10,000",42.47
AESTHETIK,SM,02-09-2024,89.5,89.5,92.0,79.0,80.5,80.0,82.83,"6,00,000","4,96,98,800.00",289,"3,00,000",50.0
AESTHETIK,SM,03-09-2024,80.0,81.0,89.25,80.15,85.2,84.95,85.16,"6,00,000","5,10,97,500.00",280,"3,06,000",51.0
AESTHETIK,SM,04-09-2024,84.95,85.0,93.0,84.9,91.5,89.9,89.76,"3,06,000","2,74,66,600.00",151,"1,78,000",58.17
AESTHETIK,SM,05-09-2024,89.9,92.0,94.5,86.7,91.0,91.15,90.4,"3,22,000","2,91,09,300.00",147,"1,34,000",41.61
AESTHETIK,SM,06-09-2024,91.15,93.0,95.9,88.05,91.0,90.35,91.07,"1,80,000","1,63,93,100.00",86,"1,20,000",66.67
AESTHETIK,SM,09-09-2024,90.35,88.7,96.5,88.7,90.65,90.6,92.61,"2,36,000","2,18,56,100.00",106,"1,10,000",46.61
AESTHETIK,SM,10-09-2024,90.6,92.95,92.95,84.95,85.35,85.8,88.28,"1,66,000","1,46,54,400.00",81,"1,18,000",71.08
AESTHETIK,SM,11-09-2024,85.8,87.6,88.25,80.5,82.0,82.95,83.2,"1,94,000","1,61,40,500.00",96,"1,22,000",62.89
AESTHETIK,SM,12-09-2024,82.95,81.0,88.7,80.8,84.0,84.05,84.5,"1,30,000","1,09,85,400.00",60,"76,000",58.46
AESTHETIK,SM,13-09-2024,84.05,85.0,85.35,79.2,80.5,80.55,81.87,"1,62,000","1,32,63,600.00",79,"1,16,000",71.6
AESTHETIK,SM,16-09-2024,80.55,80.15,81.7,75.25,75.55,75.9,77.7,"2,70,000","2,09,78,500.00",133,"1,96,000",72.59
AESTHETIK,SM,17-09-2024,75.9,78.4,78.4,72.4,73.9,73.7,73.67,"2,70,000","1,98,91,900.00",127,"1,78,000",65.93
AESTHETIK,SM,18-09-2024,73.7,74.15,74.95,72.1,72.6,72.75,73.29,"1,38,000","1,01,13,600.00",64,"96,000",69.57
AESTHETIK,SM,19-09-2024,72.75,71.3,72.1,66.05,69.0,69.0,69.57,"1,38,000","96,00,800.00",67,"80,000",57.97
AESTHETIK,SM,20-09-2024,69.0,72.0,80.5,71.9,78.55,77.9,77.26,"3,96,000","3,05,96,900.00",196,"1,98,000",50.0
AESTHETIK,SM,23-09-2024,77.9,81.95,83.5,76.1,82.0,82.35,80.88,"2,80,000","2,26,46,300.00",137,"1,68,000",60.0
AESTHETIK,SM,24-09-2024,82.35,83.8,83.8,78.0,78.1,78.35,80.23,"1,90,000","1,52,43,400.00",87,"1,18,000",62.11
AESTHETIK,SM,25-09-2024,78.35,78.5,80.5,77.25,79.0,78.7,78.76,"52,000","40,95,500.00",25,"34,000",65.38
AESTHETIK,SM,26-09-2024,78.7,77.5,78.5,76.05,77.5,77.8,77.19,"54,000","41,68,500.00",27,"40,000",74.07
AESTHETIK,SM,27-09-2024,77.8,76.05,81.0,76.0,80.0,80.0,79.42,"1,50,000","1,19,13,700.00",69,"80,000",53.33
AESTHETIK,SM,30-09-2024,80.0,79.95,80.0,78.3,79.4,79.6,79.81,"54,000","43,09,800.00",21,"48,000",88.89
AESTHETIK,SM,01-10-2024,79.6,79.95,82.9,78.55,79.0,79.0,79.72,"54,000","43,04,800.00",27,"28,000",51.85
AESTHETIK,SM,03-10-2024,79.0,78.8,78.8,76.6,78.0,77.8,78.0,"54,000","42,12,000.00",26,"52,000",96.3
AESTHETIK,SM,04-10-2024,77.8,78.5,79.5,76.05,78.0,78.05,78.55,"42,000","32,99,200.00",20,"40,000",95.24
AESTHETIK,SM,07-10-2024,78.05,76.5,76.5,71.15,74.5,74.5,74.15,"28,000","20,76,300.00",14,"22,000",78.57
AESTHETIK,SM,08-10-2024,74.5,72.1,80.0,72.1,79.8,79.85,77.52,"68,000","52,71,200.00",32,"54,000",79.41
AESTHETIK,SM,09-10-2024,79.85,79.85,79.9,77.15,78.0,78.0,78.87,"40,000","31,54,700.00",20,"26,000",65.0
AESTHETIK,SM,10-10-2024,78.0,78.75,83.95,74.1,83.0,82.95,81.75,"3,82,000","3,12,30,400.00",184,"2,36,000",61.78
AESTHETIK,SM,11-10-2024,82.95,83.0,91.0,81.05,88.15,88.25,88.1,"3,18,000","2,80,15,500.00",144,"1,94,000",61.01
AESTHETIK,SM,14-10-2024,88.25,88.25,93.3,87.25,88.0,88.15,90.44,"74,000","66,92,900.00",37,"54,000",72.97
AESTHETIK,SM,15-10-2024,88.15,91.0,91.0,87.5,87.5,87.65,88.06,"40,000","35,22,200.00",20,"36,000",90.0
AESTHETIK,SM,16-10-2024,87.65,88.0,88.5,86.0,88.5,88.05,87.17,"24,000","20,92,000.00",12,"20,000",83.33
AESTHETIK,SM,17-10-2024,88.05,88.5,89.9,85.55,88.0,88.0,88.33,"50,000","44,16,400.00",25,"38,000",76.0
AESTHETIK,SM,18-10-2024,88.0,86.5,87.5,83.55,86.9,86.9,85.89,"44,000","37,79,000.00",20,"38,000",86.36
AESTHETIK,SM,21-10-2024,86.9,87.0,87.0,82.05,84.0,84.0,83.86,"54,000","45,28,400.00",27,"50,000",92.59
AESTHETIK,SM,22-10-2024,84.0,83.9,83.9,77.05,80.5,80.3,79.7,"48,000","38,25,500.00",23,"42,000",87.5
AESTHETIK,SM,23-10-2024,80.3,82.0,82.5,78.55,80.55,80.55,80.68,"36,000","29,04,300.00",18,"20,000",55.56
AESTHETIK,SM,24-10-2024,80.55,79.0,79.0,78.0,78.0,78.0,78.5,"4,000","3,14,000.00",2,"4,000",100.0
AESTHETIK,SM,25-10-2024,78.0,81.0,81.0,76.05,78.0,78.0,78.16,"20,000","15,63,200.00",10,"12,000",60.0
AESTHETIK,SM,28-10-2024,78.0,78.0,78.0,76.1,77.05,77.05,76.94,"10,000","7,69,400.00",5,"10,000",100.0
AESTHETIK,SM,29-10-2024,77.05,80.0,80.0,80.0,80.0,80.0,80.0,"8,000","6,40,000.00",4,"8,000",100.0
AESTHETIK,SM,30-10-2024,80.0,80.0,84.95,80.0,82.0,82.0,82.53,"52,000","42,91,600.00",23,"20,000",38.46
AESTHETIK,SM,31-10-2024,82.0,83.0,83.0,78.25,79.2,79.35,80.06,"74,000","59,24,100.00",37,"48,000",64.86
AESTHETIK,SM,01-11-2024,79.35,80.0,81.0,79.2,80.0,79.8,79.99,"32,000","25,59,800.00",12,"22,000",68.75
AESTHETIK,SM,04-11-2024,79.8,80.0,81.3,79.05,80.0,80.0,80.16,"24,000","19,23,900.00",12,"16,000",66.67
AESTHETIK,SM,05-11-2024,80.0,80.5,81.0,79.75,81.0,81.0,80.39,"10,000","8,03,900.00",5,"8,000",80.0
AESTHETIK,SM,06-11-2024,81.0,81.0,82.9,79.65,82.9,82.5,81.52,"24,000","19,56,400.00",12,"20,000",83.33
AESTHETIK,SM,07-11-2024,82.5,83.0,92.8,80.15,89.0,88.85,87.48,"1,44,000","1,25,97,300.00",60,"1,06,000",73.61
AESTHETIK,SM,08-11-2024,88.85,89.0,90.0,85.0,85.0,85.15,87.54,"30,000","26,26,200.00",15,"24,000",80.0
AESTHETIK,SM,11-11-2024,85.15,84.55,86.95,84.0,84.5,84.5,85.13,"12,000","10,21,600.00",6,"8,000",66.67
AESTHETIK,SM,12-11-2024,84.5,85.0,85.0,82.0,82.0,82.0,83.26,"8,000","6,66,100.00",4,"6,000",75.0
AESTHETIK,SM,13-11-2024,82.0,82.0,83.4,78.2,78.2,78.2,80.63,"58,000","46,76,500.00",26,"48,000",82.76
AESTHETIK,SM,14-11-2024,78.2,80.15,80.15,76.0,77.0,76.3,77.88,"32,000","24,92,200.00",14,"26,000",81.25
AESTHETIK,SM,18-11-2024,76.3,76.4,76.4,69.0,70.0,70.3,71.01,"1,14,000","80,95,100.00",56,"86,000",75.44
AESTHETIK,SM,19-11-2024,70.3,72.0,74.15,71.95,73.0,73.15,73.09,"38,000","27,77,400.00",18,"36,000",94.74
AESTHETIK,SM,21-11-2024,73.15,73.15,73.25,71.0,71.0,71.25,71.75,"16,000","11,48,000.00",8,"14,000",87.5
AESTHETIK,SM,22-11-2024,71.25,72.0,73.0,70.0,70.0,70.35,70.73,"24,000","16,97,500.00",10,"22,000",91.67
AESTHETIK,SM,25-11-2024,70.35,71.5,71.5,69.95,70.75,70.85,70.45,"38,000","26,77,200.00",19,"30,000",78.95
AESTHETIK,SM,26-11-2024,70.85,70.05,72.35,70.0,70.05,70.05,70.43,"32,000","22,53,600.00",13,"24,000",75.0
AESTHETIK,SM,27-11-2024,70.05,72.4,72.4,69.6,70.0,69.95,70.13,"56,000","39,27,500.00",25,"44,000",78.57
AESTHETIK,SM,28-11-2024,69.95,69.25,72.0,69.0,69.0,69.0,69.62,"48,000","33,41,700.00",18,"38,000",79.17
AESTHETIK,SM,29-11-2024,69.0,69.0,70.0,67.5,68.0,68.1,68.73,"60,000","41,23,500.00",29,"42,000",70.0
AESTHETIK,SM,02-12-2024,68.1,68.1,70.5,67.0,70.45,70.45,68.98,"42,000","28,97,300.00",21,"26,000",61.9
AESTHETIK,SM,03-12-2024,70.45,70.45,72.0,70.2,71.9,71.9,71.55,"22,000","15,74,200.00",11,"18,000",81.82
AESTHETIK,SM,04-12-2024,71.9,71.9,71.9,70.0,71.0,70.5,70.9,"10,000","7,09,000.00",5,"6,000",60.0
AESTHETIK,SM,05-12-2024,70.5,70.5,72.5,70.5,71.5,71.5,71.5,"6,000","4,29,000.00",3,"4,000",66.67
AESTHETIK,SM,06-12-2024,71.5,71.5,72.45,70.0,70.5,70.5,70.68,"16,000","11,30,800.00",8,"14,000",87.5
AESTHETIK,SM,09-12-2024,70.5,69.15,73.9,69.15,73.5,73.7,72.09,"60,000","43,25,400.00",27,"32,000",53.33
AESTHETIK,SM,10-12-2024,73.7,74.0,77.4,72.0,72.0,72.95,74.2,"26,000","19,29,100.00",13,"18,000",69.23
AESTHETIK,SM,11-12-2024,72.95,72.25,80.8,72.25,74.9,73.6,74.94,"86,000","64,44,600.00",41,"52,000",60.47
AESTHETIK,SM,12-12-2024,73.6,74.15,76.5,73.6,73.6,73.6,75.1,"16,000","12,01,600.00",8,"10,000",62.5
AESTHETIK,SM,13-12-2024,73.6,73.0,73.5,72.5,73.5,73.5,73.32,"22,000","16,13,000.00",9,"16,000",72.73
AESTHETIK,SM,16-12-2024,73.5,73.0,73.0,71.05,71.5,71.5,72.16,"28,000","20,20,400.00",13,"16,000",57.14
AESTHETIK,SM,17-12-2024,71.5,71.0,73.4,70.5,72.0,71.7,71.73,"20,000","14,34,600.00",10,"10,000",50.0
AESTHETIK,SM,18-12-2024,71.7,72.05,72.05,69.3,69.3,69.3,70.89,"32,000","22,68,400.00",16,"18,000",56.25
AESTHETIK,SM,19-12-2024,69.3,69.9,70.45,68.55,69.95,69.95,69.91,"30,000","20,97,400.00",14,"16,000",53.33
AESTHETIK,SM,20-12-2024,69.95,69.95,69.95,68.6,69.0,69.0,69.13,"24,000","16,59,200.00",12,"18,000",75.0
AESTHETIK,SM,23-12-2024,69.0,70.0,70.0,67.5,68.1,67.9,69.19,"40,000","27,67,600.00",17,"20,000",50.0
AESTHETIK,SM,24-12-2024,67.9,68.5,69.2,68.5,69.2,69.2,68.97,"6,000","4,13,800.00",3,"6,000",100.0
AESTHETIK,SM,26-12-2024,69.2,68.95,70.0,66.05,70.0,70.0,69.08,"46,000","31,77,600.00",16,"36,000",78.26
AESTHETIK,SM,27-12-2024,70.0,69.0,69.0,68.0,68.0,68.0,68.63,"8,000","5,49,000.00",4,"6,000",75.0
AESTHETIK,SM,30-12-2024,68.0,67.0,69.95,67.0,69.0,69.0,68.65,"12,000","8,23,800.00",6,"8,000",66.67
AESTHETIK,SM,31-12-2024,69.0,72.0,72.9,68.0,70.0,70.0,70.28,"20,000","14,05,600.00",9,"16,000",80.0
AESTHETIK,SM,01-01-2025,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"6,000","4,20,000.00",3,"6,000",100.0
AESTHETIK,SM,02-01-2025,70.0,69.0,69.0,69.0,69.0,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.0
AESTHETIK,SM,03-01-2025,69.0,70.0,71.9,69.5,70.25,70.3,70.27,"64,000","44,97,500.00",20,"44,000",68.75
AESTHETIK,SM,06-01-2025,70.3,69.05,69.5,67.25,67.25,67.25,68.51,"42,000","28,77,600.00",19,"24,000",57.14
AESTHETIK,SM,07-01-2025,67.25,70.0,70.0,68.0,68.5,68.25,68.47,"22,000","15,06,400.00",11,"10,000",45.45
