SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSPSILVETF,EQ,25-08-2022,55.86,56.1,56.25,55.11,55.75,55.75,55.73,"1,413","78,752.15",25,"1,405",99.43
DSPSILVETF,EQ,26-08-2022,55.75,56.1,56.1,55.2,55.2,55.2,55.37,"4,078","2,25,807.51",31,578,14.17
DSPSILVETF,EQ,29-08-2022,55.2,56.85,56.85,53.7,54.0,54.0,54.2,"3,033","1,64,383.97",26,"2,186",72.07
DSPSILVETF,EQ,30-08-2022,54.0,53.8,54.3,53.8,54.0,54.02,54.0,"3,445","1,86,033.91",16,"2,486",72.16
DSPSILVETF,EQ,01-09-2022,54.02,54.3,55.0,51.54,55.0,53.42,52.4,"10,161","5,32,428.69",85,"8,725",85.87
DSPSILVETF,EQ,02-09-2022,53.42,52.2,53.4,52.2,52.4,52.39,52.29,"2,390","1,24,973.39",40,"2,388",99.92
DSPSILVETF,EQ,05-09-2022,52.39,52.5,53.4,52.5,53.0,53.0,52.88,"1,204","63,669.10",21,"1,180",98.01
DSPSILVETF,EQ,06-09-2022,53.0,53.01,53.65,53.0,53.45,53.45,53.33,"2,668","1,42,291.34",33,"2,111",79.12
DSPSILVETF,EQ,07-09-2022,53.45,53.21,53.21,52.61,53.0,53.0,52.81,"2,296","1,21,247.92",46,"1,846",80.4
DSPSILVETF,EQ,08-09-2022,53.0,53.0,53.95,53.0,53.95,53.95,53.41,"1,309","69,915.33",17,"1,285",98.17
DSPSILVETF,EQ,09-09-2022,53.95,54.0,54.5,53.95,54.5,54.5,54.23,"6,349","3,44,315.13",22,"4,361",68.69
DSPSILVETF,EQ,12-09-2022,54.5,54.59,55.45,54.47,55.15,55.15,54.75,"1,962","1,07,417.55",40,"1,786",91.03
DSPSILVETF,EQ,13-09-2022,55.15,55.2,57.0,55.2,56.49,56.49,56.27,"5,219","2,93,685.22",45,"3,113",59.65
DSPSILVETF,EQ,14-09-2022,56.49,56.21,56.5,55.81,56.5,56.08,56.03,"1,738","97,381.71",28,545,31.36
DSPSILVETF,EQ,15-09-2022,56.08,57.2,57.2,55.9,55.9,56.13,56.12,"3,072","1,72,386.41",26,"2,957",96.26
DSPSILVETF,EQ,16-09-2022,56.13,56.4,56.4,54.4,54.4,54.51,55.33,"2,421","1,33,945.31",61,"2,396",98.97
DSPSILVETF,EQ,19-09-2022,54.51,54.9,56.0,54.9,55.95,55.57,55.25,"1,300","71,820.71",33,"1,232",94.77
DSPSILVETF,EQ,20-09-2022,55.57,55.8,56.05,55.55,55.8,55.56,55.74,"1,445","80,549.79",22,"1,152",79.72
DSPSILVETF,EQ,21-09-2022,55.56,55.7,56.4,55.7,55.75,55.75,55.99,681,"38,130.95",21,373,54.77
DSPSILVETF,EQ,22-09-2022,55.75,55.8,57.0,55.8,57.0,56.97,56.83,"2,773","1,57,587.09",36,"2,729",98.41
DSPSILVETF,EQ,23-09-2022,56.97,57.0,58.0,56.25,56.81,56.81,56.92,"11,780","6,70,549.83",58,"10,794",91.63
DSPSILVETF,EQ,26-09-2022,56.81,56.0,56.0,54.5,55.25,55.0,54.84,"18,592","10,19,590.89",78,"3,356",18.05
DSPSILVETF,EQ,27-09-2022,55.0,55.01,55.5,54.51,54.6,54.72,55.07,"5,875","3,23,543.57",53,"2,986",50.83
DSPSILVETF,EQ,28-09-2022,54.72,54.61,54.61,53.0,53.01,53.65,54.01,"3,180","1,71,757.47",58,"1,896",59.62
DSPSILVETF,EQ,29-09-2022,53.65,54.0,55.65,54.0,55.35,55.35,55.29,548,"30,299.73",26,210,38.32
DSPSILVETF,EQ,30-09-2022,55.35,55.5,56.25,55.5,56.0,56.0,55.98,"1,995","1,11,681.75",17,"1,949",97.69
DSPSILVETF,EQ,03-10-2022,56.0,56.1,57.4,56.1,57.0,56.98,56.9,892,"50,757.39",38,863,96.75
DSPSILVETF,EQ,04-10-2022,56.98,59.1,61.2,58.9,60.8,60.36,59.58,"17,862","10,64,275.09",75,"15,680",87.78
DSPSILVETF,EQ,06-10-2022,60.36,61.01,61.01,59.6,59.7,59.66,60.61,"10,223","6,19,651.91",66,"7,519",73.55
DSPSILVETF,EQ,07-10-2022,59.66,59.99,60.85,59.99,60.7,60.7,60.6,"3,627","2,19,809.28",40,"3,066",84.53
DSPSILVETF,EQ,10-10-2022,60.7,59.98,60.73,58.25,58.25,58.52,59.43,"4,785","2,84,394.20",96,"1,945",40.65
DSPSILVETF,EQ,11-10-2022,58.52,59.93,59.93,57.25,57.5,57.44,58.38,"10,043","5,86,316.75",98,"4,778",47.58
DSPSILVETF,EQ,12-10-2022,57.44,57.41,57.41,56.81,57.2,57.19,57.21,"1,538","87,986.63",20,818,53.19
DSPSILVETF,EQ,13-10-2022,57.19,57.21,57.21,56.35,56.35,56.38,56.69,"1,859","1,05,395.83",28,648,34.86
DSPSILVETF,EQ,14-10-2022,56.38,58.07,58.07,55.81,55.81,55.99,56.03,"2,253","1,26,224.36",18,"2,248",99.78
DSPSILVETF,EQ,17-10-2022,55.99,55.8,56.0,54.81,56.0,55.67,55.15,"4,323","2,38,403.78",30,"3,680",85.13
DSPSILVETF,EQ,18-10-2022,55.67,55.8,56.7,55.51,55.9,55.89,56.24,"8,070","4,53,836.83",53,"3,954",49.0
DSPSILVETF,EQ,19-10-2022,55.89,55.94,55.94,55.0,55.5,55.42,55.48,"2,078","1,15,288.17",43,658,31.67
DSPSILVETF,EQ,20-10-2022,55.42,55.39,57.6,55.01,56.0,55.99,56.23,"70,595","39,69,380.26",143,"46,902",66.44
DSPSILVETF,EQ,21-10-2022,55.99,55.81,55.81,55.01,55.01,55.01,55.55,"4,705","2,61,340.61",35,"3,233",68.71
DSPSILVETF,EQ,24-10-2022,55.01,57.19,58.89,56.91,57.5,57.46,57.56,"4,460","2,56,732.07",49,"3,118",69.91
DSPSILVETF,EQ,25-10-2022,57.46,57.19,57.19,56.2,56.2,56.47,56.86,"2,285","1,29,914.25",38,"1,579",69.1
DSPSILVETF,EQ,27-10-2022,56.47,56.9,57.5,56.63,57.5,57.46,57.18,"1,957","1,11,899.14",37,"1,929",98.57
DSPSILVETF,EQ,28-10-2022,57.46,57.49,57.8,57.02,57.02,57.02,57.71,"7,518","4,33,849.85",29,"6,311",83.95
DSPSILVETF,EQ,31-10-2022,57.02,59.3,59.3,56.75,56.84,56.98,56.9,"1,194","67,936.65",22,620,51.93
DSPSILVETF,EQ,01-11-2022,56.98,56.71,59.55,56.69,59.55,58.48,57.73,"4,425","2,55,438.79",52,"3,039",68.68
DSPSILVETF,EQ,02-11-2022,58.48,58.59,58.75,58.4,58.5,58.59,58.61,"7,792","4,56,654.07",32,"6,748",86.6
DSPSILVETF,EQ,03-11-2022,58.59,58.79,58.79,56.95,56.95,56.99,57.69,"13,123","7,57,000.63",66,"10,628",80.99
DSPSILVETF,EQ,04-11-2022,56.99,57.51,58.5,57.51,58.5,58.5,58.32,"2,200","1,28,309.76",26,"1,490",67.73
DSPSILVETF,EQ,07-11-2022,58.5,58.6,60.5,58.6,60.21,60.21,59.62,"18,208","10,85,492.32",78,"16,045",88.12
DSPSILVETF,EQ,09-11-2022,60.21,60.39,62.0,60.39,61.25,61.42,60.97,"13,057","7,96,034.38",47,"11,205",85.82
DSPSILVETF,EQ,10-11-2022,61.42,63.9,63.9,60.55,61.01,60.99,60.72,"3,727","2,26,309.98",51,"2,860",76.74
DSPSILVETF,EQ,11-11-2022,60.99,61.2,62.0,61.1,61.8,61.79,61.7,"8,765","5,40,812.70",54,"7,151",81.59
DSPSILVETF,EQ,14-11-2022,61.79,61.6,61.75,60.9,61.74,61.74,61.14,"20,565","12,57,352.13",55,"15,700",76.34
DSPSILVETF,EQ,15-11-2022,61.74,61.76,62.5,61.76,62.15,62.14,62.26,"1,130","70,352.36",19,710,62.83
DSPSILVETF,EQ,16-11-2022,62.14,62.1,62.1,61.5,61.8,61.8,61.82,138,"8,530.60",9,125,90.58
DSPSILVETF,EQ,17-11-2022,61.8,61.8,61.8,60.2,60.95,61.04,60.82,395,"24,023.78",40,295,74.68
DSPSILVETF,EQ,18-11-2022,61.04,61.0,61.5,60.5,60.7,60.7,60.89,"3,987","2,42,780.15",28,"2,468",61.9
DSPSILVETF,EQ,21-11-2022,60.7,60.99,61.01,60.2,60.2,60.22,60.83,"51,682","31,43,805.14",52,"50,325",97.37
DSPSILVETF,EQ,22-11-2022,60.22,60.5,61.4,60.5,61.4,61.34,60.93,991,"60,386.08",21,304,30.68
DSPSILVETF,EQ,23-11-2022,61.34,61.4,61.4,61.0,61.25,61.25,61.16,"1,145","70,026.85",15,"1,139",99.48
DSPSILVETF,EQ,24-11-2022,61.25,63.08,63.08,60.4,61.95,61.95,61.63,688,"42,400.94",35,560,81.4
DSPSILVETF,EQ,25-11-2022,61.95,62.0,62.2,61.55,61.55,61.55,61.78,405,"25,019.28",14,399,98.52
DSPSILVETF,EQ,28-11-2022,61.55,61.6,62.0,61.25,62.0,61.98,61.85,343,"21,213.02",32,234,68.22
DSPSILVETF,EQ,29-11-2022,61.98,61.8,62.4,60.7,61.3,61.56,62.05,"2,992","1,85,646.28",53,"1,801",60.19
DSPSILVETF,EQ,30-11-2022,61.56,61.7,62.0,61.1,61.4,61.42,61.41,"1,458","89,540.18",23,"1,000",68.59
DSPSILVETF,EQ,01-12-2022,61.42,61.7,64.0,61.7,63.0,63.02,63.13,"3,487","2,20,149.64",61,"2,261",64.84
DSPSILVETF,EQ,02-12-2022,63.02,63.1,65.0,63.1,64.35,64.27,64.05,"3,090","1,97,906.55",57,"1,888",61.1
DSPSILVETF,EQ,05-12-2022,64.27,65.6,65.9,63.4,65.15,65.66,65.38,"2,957","1,93,317.19",87,"1,538",52.01
DSPSILVETF,EQ,06-12-2022,65.66,65.4,65.4,64.5,64.84,64.62,64.89,"1,780","1,15,503.45",24,"1,759",98.82
DSPSILVETF,EQ,07-12-2022,64.62,66.0,66.0,63.3,64.7,64.58,64.08,"3,909","2,50,475.97",60,"1,582",40.47
DSPSILVETF,EQ,08-12-2022,64.58,64.8,65.6,64.8,65.4,65.39,65.2,"1,667","1,08,691.22",32,877,52.61
DSPSILVETF,EQ,09-12-2022,65.39,66.7,66.7,65.5,66.25,65.57,66.32,"2,042","1,35,428.74",67,"1,545",75.66
DSPSILVETF,EQ,12-12-2022,65.57,67.53,67.53,65.8,67.0,67.24,66.99,"2,320","1,55,425.00",50,"1,286",55.43
DSPSILVETF,EQ,13-12-2022,67.24,67.2,67.29,66.9,67.2,67.2,67.05,"1,737","1,16,457.79",29,"1,698",97.75
DSPSILVETF,EQ,14-12-2022,67.2,67.4,68.0,67.0,67.3,67.33,67.31,"2,500","1,68,282.15",40,"1,988",79.52
DSPSILVETF,EQ,15-12-2022,67.33,67.3,67.3,65.8,66.5,66.31,66.47,"4,443","2,95,311.46",55,"3,664",82.47
