SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THOMASCOTT,BE,30-01-2012,28.1,34.8,34.8,25.5,31.5,30.85,29.37,"2,367","69,525.45",50,-,-
THOMASCOTT,BE,31-01-2012,30.85,29.35,31.85,29.35,29.5,29.5,29.72,"1,019","30,284.20",35,-,-
THOMASCOTT,BE,01-02-2012,29.5,29.5,29.5,28.05,29.35,29.35,28.73,680,"19,535.50",14,-,-
THOMASCOTT,BE,02-02-2012,29.35,29.85,29.85,27.9,27.9,27.9,28.97,189,"5,475.70",6,-,-
THOMASCOTT,BE,03-02-2012,27.9,27.5,29.0,26.55,28.5,28.5,27.35,971,"26,553.50",15,-,-
THOMASCOTT,BE,06-02-2012,28.5,27.1,29.8,27.1,27.1,27.1,27.6,890,"24,562.60",19,-,-
THOMASCOTT,BE,07-02-2012,27.1,27.0,27.0,25.75,25.75,25.75,26.17,75,"1,962.50",3,-,-
THOMASCOTT,BE,08-02-2012,25.75,24.5,27.0,24.5,26.95,26.9,25.17,"3,324","83,675.00",44,-,-
THOMASCOTT,BE,09-02-2012,26.9,26.0,28.2,26.0,27.3,27.3,27.41,"1,005","27,545.80",18,-,-
THOMASCOTT,BE,10-02-2012,27.3,28.65,28.65,28.65,28.65,28.65,28.65,784,"22,461.60",14,-,-
THOMASCOTT,EQ,13-02-2012,28.65,34.25,34.25,23.15,29.0,29.0,29.56,"4,519","1,33,582.05",49,"1,774",39.26
THOMASCOTT,EQ,14-02-2012,29.0,25.4,33.8,25.4,28.55,28.55,29.27,"1,566","45,833.15",40,"1,098",70.11
THOMASCOTT,EQ,15-02-2012,28.55,27.0,29.75,26.3,29.0,29.0,27.34,177,"4,839.00",5,177,100.00
THOMASCOTT,EQ,16-02-2012,29.0,25.85,29.15,25.8,28.6,28.6,26.37,538,"14,188.65",14,458,85.13
THOMASCOTT,EQ,17-02-2012,28.6,26.05,28.95,26.05,26.8,26.8,26.65,"2,292","61,082.75",39,"1,584",69.11
THOMASCOTT,EQ,21-02-2012,26.8,26.8,27.8,24.1,27.45,27.45,27.24,420,"11,442.05",11,408,97.14
THOMASCOTT,EQ,22-02-2012,27.45,29.3,29.6,24.5,25.15,25.6,28.44,"1,371","38,989.85",31,975,71.12
THOMASCOTT,EQ,23-02-2012,25.6,24.0,28.25,24.0,26.95,26.95,26.45,432,"11,426.05",18,289,66.90
THOMASCOTT,EQ,24-02-2012,26.95,28.0,28.7,25.3,28.7,27.9,27.38,216,"5,914.70",14,174,80.56
THOMASCOTT,EQ,27-02-2012,27.9,26.0,26.05,23.4,23.4,24.3,24.98,864,"21,584.25",16,812,93.98
THOMASCOTT,EQ,28-02-2012,24.3,26.0,27.0,24.2,26.7,26.05,25.63,227,"5,817.35",12,128,56.39
THOMASCOTT,EQ,29-02-2012,26.05,28.0,28.0,24.8,24.8,24.95,26.64,443,"11,802.10",22,423,95.49
THOMASCOTT,EQ,01-03-2012,24.95,24.0,27.45,23.1,25.75,25.45,25.28,489,"12,361.90",12,221,45.19
THOMASCOTT,EQ,02-03-2012,25.45,25.0,27.1,25.0,25.2,25.2,25.92,372,"9,640.50",10,286,76.88
THOMASCOTT,EQ,05-03-2012,25.2,24.0,26.3,22.0,23.5,24.0,23.52,"1,633","38,411.15",31,975,59.71
THOMASCOTT,EQ,06-03-2012,24.0,25.75,25.85,21.35,22.15,22.2,22.89,558,"12,771.30",15,203,36.38
THOMASCOTT,EQ,07-03-2012,22.2,25.2,25.2,23.5,25.15,24.0,24.57,"1,140","28,005.50",5,170,14.91
THOMASCOTT,EQ,09-03-2012,24.0,24.0,28.0,22.65,25.55,25.25,25.72,"4,013","1,03,225.15",52,"1,665",41.49
THOMASCOTT,EQ,12-03-2012,25.25,24.0,24.95,23.35,23.35,23.45,23.84,"1,420","33,851.65",17,690,48.59
THOMASCOTT,EQ,13-03-2012,23.45,23.35,28.0,23.35,25.8,24.15,24.75,"6,927","1,71,435.90",92,758,10.94
THOMASCOTT,EQ,14-03-2012,24.15,24.5,26.4,24.15,24.15,24.15,25.42,197,"5,008.05",11,197,100.00
THOMASCOTT,EQ,15-03-2012,24.15,24.2,26.4,24.2,24.25,24.25,25.29,927,"23,441.60",10,627,67.64
THOMASCOTT,EQ,16-03-2012,24.25,22.8,26.4,22.8,25.9,23.55,23.99,"1,363","32,696.70",25,823,60.38
THOMASCOTT,EQ,19-03-2012,23.55,23.5,24.9,23.5,23.5,23.5,23.69,251,"5,946.65",7,175,69.72
THOMASCOTT,EQ,20-03-2012,23.5,25.5,25.95,22.55,25.95,25.95,25.53,672,"17,155.65",10,395,58.78
THOMASCOTT,EQ,21-03-2012,25.95,26.4,27.05,24.0,26.5,26.0,26.48,"1,343","35,556.85",23,"1,028",76.55
THOMASCOTT,EQ,22-03-2012,26.0,24.55,25.7,24.2,24.2,24.2,24.26,741,"17,976.70",10,490,66.13
THOMASCOTT,EQ,23-03-2012,24.2,24.0,26.4,23.15,23.2,23.6,23.62,446,"10,535.65",13,429,96.19
THOMASCOTT,EQ,26-03-2012,23.6,24.5,24.5,23.65,23.65,23.65,23.85,424,"10,113.40",7,423,99.76
THOMASCOTT,EQ,27-03-2012,23.65,22.8,24.5,19.1,20.0,20.55,20.45,"3,543","72,467.40",56,"1,434",40.47
THOMASCOTT,EQ,28-03-2012,20.55,21.45,22.0,20.25,20.6,20.6,21.14,"1,022","21,609.75",13,804,78.67
THOMASCOTT,EQ,29-03-2012,20.6,19.65,21.5,19.65,21.0,21.0,20.87,460,"9,600.75",11,405,88.04
THOMASCOTT,EQ,30-03-2012,21.0,22.0,25.0,21.25,24.75,24.0,23.7,"3,762","89,160.65",81,"1,715",45.59
THOMASCOTT,EQ,02-04-2012,24.0,23.1,23.1,23.1,23.1,23.1,23.1,282,"6,514.20",4,282,100.00
THOMASCOTT,EQ,03-04-2012,23.1,24.45,24.45,20.6,21.8,22.15,22.62,920,"20,812.75",20,445,48.37
THOMASCOTT,EQ,04-04-2012,22.15,24.0,24.0,21.85,22.0,22.8,23.27,549,"12,772.55",20,400,72.86
THOMASCOTT,EQ,09-04-2012,22.8,22.8,24.2,22.05,22.05,22.05,22.97,271,"6,224.20",6,270,99.63
THOMASCOTT,EQ,10-04-2012,22.05,21.0,23.5,20.3,20.9,20.9,21.03,297,"6,245.70",8,277,93.27
THOMASCOTT,EQ,11-04-2012,20.9,20.9,25.0,19.05,22.0,21.95,22.14,"9,789","2,16,742.05",134,"1,646",16.81
THOMASCOTT,EQ,12-04-2012,21.95,21.3,23.55,21.3,21.55,21.55,21.97,430,"9,449.00",6,230,53.49
THOMASCOTT,EQ,13-04-2012,21.55,21.7,23.0,21.55,21.55,21.55,22.04,310,"6,832.25",6,280,90.32
THOMASCOTT,EQ,16-04-2012,21.55,23.75,23.75,21.05,21.6,22.7,21.93,"2,069","45,369.30",22,"1,043",50.41
THOMASCOTT,EQ,17-04-2012,22.7,23.45,23.45,22.15,22.15,22.15,23.23,300,"6,968.00",7,275,91.67
THOMASCOTT,EQ,18-04-2012,22.15,21.5,24.75,21.5,24.45,24.2,23.33,"3,270","76,299.55",24,930,28.44
THOMASCOTT,EQ,19-04-2012,24.2,22.35,23.9,22.35,22.4,22.4,22.4,330,"7,391.80",8,329,99.70
THOMASCOTT,EQ,20-04-2012,22.4,22.25,24.0,22.0,23.5,23.5,23.47,881,"20,679.85",16,771,87.51
THOMASCOTT,EQ,23-04-2012,23.5,24.0,24.0,22.05,22.05,22.05,22.4,"1,414","31,676.60",19,992,70.16
THOMASCOTT,EQ,24-04-2012,22.05,21.0,22.9,21.0,21.5,21.5,21.44,238,"5,103.10",12,218,91.60
THOMASCOTT,EQ,25-04-2012,21.5,19.7,22.8,19.6,20.5,20.5,22.01,297,"6,537.75",12,246,82.83
THOMASCOTT,EQ,26-04-2012,20.5,22.6,22.6,17.4,20.0,20.0,18.91,600,"11,348.60",8,300,50.00
THOMASCOTT,EQ,27-04-2012,20.0,22.5,23.45,20.5,21.5,20.95,21.15,"4,554","96,333.65",23,278,6.10
THOMASCOTT,EQ,30-04-2012,20.95,22.75,22.75,21.0,21.0,21.0,21.05,52,"1,094.75",3,51,98.08
THOMASCOTT,EQ,02-05-2012,21.0,22.25,22.25,20.8,21.0,21.0,21.01,155,"3,256.80",7,103,66.45
THOMASCOTT,EQ,03-05-2012,21.0,20.7,22.65,20.7,21.5,21.5,21.86,179,"3,913.50",7,177,98.88
THOMASCOTT,EQ,04-05-2012,21.5,20.0,22.5,20.0,22.2,22.25,20.4,355,"7,243.75",10,283,79.72
THOMASCOTT,EQ,07-05-2012,22.25,18.9,19.3,18.0,19.3,19.15,18.83,"2,268","42,711.45",53,"1,425",62.83
THOMASCOTT,EQ,08-05-2012,19.15,22.0,22.0,19.0,19.7,20.8,19.77,410,"8,106.70",12,296,72.20
THOMASCOTT,EQ,09-05-2012,20.8,18.05,20.3,18.05,19.8,19.8,19.35,132,"2,554.20",7,82,62.12
THOMASCOTT,EQ,10-05-2012,19.8,21.95,21.95,18.35,18.5,18.9,18.86,878,"16,561.00",46,259,29.50
THOMASCOTT,EQ,11-05-2012,18.9,18.0,21.5,17.25,20.0,19.9,19.47,668,"13,006.50",26,333,49.85
THOMASCOTT,EQ,14-05-2012,19.9,19.0,21.85,18.0,18.65,18.7,18.99,171,"3,247.35",8,120,70.18
THOMASCOTT,EQ,15-05-2012,18.7,18.65,19.8,17.5,18.05,18.05,17.87,384,"6,863.45",13,204,53.12
THOMASCOTT,EQ,16-05-2012,18.05,18.2,18.2,18.2,18.2,18.2,18.2,93,"1,692.60",1,93,100.00
THOMASCOTT,EQ,17-05-2012,18.2,19.0,19.0,17.05,17.2,17.2,17.81,282,"5,021.75",6,167,59.22
THOMASCOTT,EQ,18-05-2012,17.2,17.0,17.25,17.0,17.25,17.25,17.23,325,"5,599.75",5,325,100.00
THOMASCOTT,EQ,21-05-2012,17.25,17.25,17.3,17.25,17.3,17.3,17.27,234,"4,040.75",6,184,78.63
THOMASCOTT,EQ,22-05-2012,17.3,17.4,17.4,15.65,16.05,15.85,16.67,23,383.30,4,18,78.26
THOMASCOTT,EQ,23-05-2012,15.85,18.95,19.0,16.75,16.8,17.75,18.76,410,"7,691.55",11,367,89.51
THOMASCOTT,EQ,24-05-2012,17.75,16.85,17.15,16.8,16.8,16.85,16.9,258,"4,361.20",8,158,61.24
THOMASCOTT,EQ,25-05-2012,16.85,16.8,18.5,16.1,18.5,18.5,17.57,370,"6,500.75",12,260,70.27
THOMASCOTT,EQ,28-05-2012,18.5,17.0,19.0,17.0,19.0,18.95,18.44,60,"1,106.50",7,30,50.00
THOMASCOTT,EQ,29-05-2012,18.95,16.2,18.75,16.2,17.55,17.55,17.14,37,634.05,19,18,48.65
THOMASCOTT,EQ,30-05-2012,17.55,18.5,18.5,16.15,16.45,16.45,16.99,183,"3,110.00",9,177,96.72
