SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRONOX,BE,10-06-2024,136.0,164.95,165.6,156.7,159.9,159.32,161.25,"37,52,582","60,50,97,943.59","51,313",-,-
KRONOX,BE,11-06-2024,159.32,151.35,158.2,151.35,151.35,151.35,152.27,"8,04,102","12,24,44,116.68","9,190",-,-
KRONOX,BE,12-06-2024,151.35,148.0,149.7,143.78,145.9,145.31,144.89,"8,92,743","12,93,49,352.76","11,267",-,-
KRONOX,BE,13-06-2024,145.31,145.31,152.57,145.0,152.57,152.57,150.33,"4,91,790","7,39,29,125.81","4,476",-,-
KRONOX,BE,14-06-2024,152.57,155.0,156.4,152.57,153.0,153.25,154.36,"5,13,594","7,92,80,576.39","5,918",-,-
KRONOX,BE,18-06-2024,153.25,156.0,160.0,152.25,152.45,152.61,154.2,"3,40,960","5,25,76,952.03","4,117",-,-
KRONOX,BE,19-06-2024,152.61,153.0,155.4,149.0,151.0,151.72,151.56,"2,26,905","3,43,90,070.39","3,048",-,-
KRONOX,BE,20-06-2024,151.72,151.72,153.0,149.05,151.6,151.39,151.12,"1,83,908","2,77,91,581.66","2,303",-,-
KRONOX,BE,21-06-2024,151.39,152.9,153.0,150.1,151.96,151.5,151.27,"1,80,564","2,73,13,339.70","2,131",-,-
KRONOX,BE,24-06-2024,151.5,152.5,159.07,151.5,159.07,159.07,157.48,"5,77,263","9,09,07,275.97","4,051",-,-
KRONOX,EQ,25-06-2024,159.07,163.0,164.95,154.11,161.01,161.85,161.07,"13,00,738","20,95,13,736.31","12,416","6,72,917",51.73
KRONOX,EQ,26-06-2024,161.85,162.02,163.0,157.0,157.25,158.35,159.86,"4,67,739","7,47,74,379.46","4,861","2,43,254",52.01
KRONOX,EQ,27-06-2024,158.35,158.35,158.35,149.37,151.5,151.24,152.79,"6,99,532","10,68,80,834.86","7,589","3,72,919",53.31
KRONOX,EQ,28-06-2024,151.24,152.4,154.51,150.6,153.2,153.11,152.46,"1,92,676","2,93,75,043.04","6,529","1,07,495",55.79
KRONOX,EQ,01-07-2024,153.11,158.0,159.0,153.01,156.1,156.62,156.42,"5,50,934","8,61,79,709.02","11,851","2,77,767",50.42
KRONOX,EQ,02-07-2024,156.62,157.7,157.7,152.76,153.5,153.58,154.6,"2,59,504","4,01,19,099.10","8,171","1,50,560",58.02
KRONOX,EQ,03-07-2024,153.58,153.1,156.49,153.1,154.52,154.72,155.08,"2,68,521","4,16,42,630.64","8,099","1,51,616",56.46
KRONOX,EQ,04-07-2024,154.72,155.95,155.95,152.8,153.69,153.83,153.92,"2,30,492","3,54,77,935.37","6,448","1,48,840",64.57
KRONOX,EQ,05-07-2024,153.83,153.95,173.84,153.95,164.2,163.22,166.48,"29,95,224","49,86,42,769.84","51,870","11,28,066",37.66
KRONOX,EQ,08-07-2024,163.22,165.41,168.2,157.25,158.4,158.54,161.43,"5,45,154","8,80,01,737.69","16,503","3,12,654",57.35
