SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJOONI,SM,02-01-2018,30.0,36.0,36.0,36.0,36.0,36.0,36.0,"1,72,000","61,92,000.00",28,"1,72,000",100.00
AJOONI,SM,03-01-2018,36.0,40.0,43.2,38.05,43.2,43.2,40.96,"10,60,000","4,34,22,200.00",255,"7,72,000",72.83
AJOONI,SM,04-01-2018,43.2,49.7,51.8,47.0,51.8,51.8,50.67,"7,16,000","3,62,78,000.00",158,"4,76,000",66.48
AJOONI,SM,05-01-2018,51.8,56.9,56.95,48.35,53.4,53.55,53.41,"10,24,000","5,46,91,200.00",244,"6,48,000",63.28
AJOONI,SM,08-01-2018,53.55,56.45,56.9,52.95,53.25,53.85,54.19,"5,40,000","2,92,64,800.00",135,"3,20,000",59.26
AJOONI,SM,09-01-2018,53.85,52.0,53.5,48.5,48.5,48.5,50.54,"2,28,000","1,15,23,600.00",57,"1,80,000",78.95
AJOONI,SM,10-01-2018,48.5,43.75,48.0,43.7,45.85,45.2,45.45,"3,92,000","1,78,17,200.00",97,"2,88,000",73.47
AJOONI,SM,11-01-2018,45.2,44.55,49.7,44.55,49.7,49.7,47.71,"84,000","40,08,000.00",21,"64,000",76.19
AJOONI,SM,12-01-2018,49.7,52.8,53.4,49.0,51.4,51.3,50.96,"3,36,000","1,71,21,800.00",78,"2,04,000",60.71
AJOONI,SM,15-01-2018,51.3,52.1,55.5,52.0,54.7,54.35,54.31,"2,84,000","1,54,25,400.00",71,"2,04,000",71.83
AJOONI,SM,16-01-2018,54.35,56.65,56.65,51.55,52.65,52.1,54.47,"1,28,000","69,72,400.00",32,"88,000",68.75
AJOONI,SM,17-01-2018,52.1,52.1,52.1,50.0,51.85,51.4,51.01,"92,000","46,93,200.00",23,"72,000",78.26
AJOONI,SM,18-01-2018,51.4,52.0,52.0,48.5,48.5,48.75,49.99,"92,000","45,99,400.00",23,"64,000",69.57
AJOONI,SM,19-01-2018,48.75,49.85,50.3,47.25,50.3,50.2,49.57,"44,000","21,81,200.00",11,"32,000",72.73
AJOONI,SM,22-01-2018,50.2,51.1,51.1,47.0,48.9,47.7,49.02,"64,000","31,37,000.00",15,"48,000",75.00
AJOONI,SM,23-01-2018,47.7,49.35,49.35,47.0,47.0,47.15,47.97,"52,000","24,94,400.00",13,"40,000",76.92
