SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VPRPL,EQ,05-09-2023,99.0,165.0,165.0,144.0,144.8,145.7,152.15,"3,34,22,169","5,08,51,35,669.65","1,79,831","1,66,30,170",49.76
VPRPL,EQ,06-09-2023,145.7,149.7,173.3,146.15,164.8,163.5,162.01,"3,01,28,793","4,88,11,09,865.85","1,92,936","80,71,528",26.79
VPRPL,EQ,07-09-2023,163.5,166.35,174.0,166.05,169.0,168.7,170.43,"1,06,19,235","1,80,98,56,516.55","63,030","34,25,280",32.26
VPRPL,EQ,08-09-2023,168.7,170.0,175.85,163.4,172.0,172.75,169.68,"61,26,052","1,03,94,65,682.45","42,339","21,43,590",34.99
VPRPL,EQ,11-09-2023,172.75,174.3,175.4,165.1,167.0,166.2,170.05,"26,09,536","44,37,52,769.10","20,781","12,90,774",49.46
VPRPL,EQ,12-09-2023,166.2,167.9,169.2,152.0,153.0,152.7,157.19,"36,85,253","57,92,78,403.65","28,960","17,03,279",46.22
VPRPL,EQ,13-09-2023,152.7,154.0,168.5,150.65,167.45,166.5,161.34,"42,36,260","68,34,91,568.10","29,259","16,16,283",38.15
VPRPL,EQ,14-09-2023,166.5,169.35,172.5,162.35,169.05,169.8,169.06,"38,88,152","65,73,12,678.35","25,460","13,61,888",35.03
VPRPL,EQ,15-09-2023,169.8,171.1,187.5,170.5,175.45,174.6,179.74,"1,04,51,755","1,87,86,34,577.15","73,470","33,15,412",31.72
VPRPL,EQ,18-09-2023,174.6,178.0,179.35,170.75,173.85,174.35,174.87,"24,43,142","42,72,32,862.30","20,876","10,44,819",42.77
VPRPL,EQ,20-09-2023,174.35,175.8,182.0,170.1,173.5,173.65,175.87,"28,48,132","50,09,11,666.60","21,284","8,40,053",29.49
VPRPL,EQ,21-09-2023,173.65,173.65,176.35,167.0,170.3,169.7,171.41,"16,76,116","28,73,08,261.65","13,346","6,09,563",36.37
VPRPL,EQ,22-09-2023,169.7,171.55,174.45,168.35,171.5,171.45,171.43,"14,83,592","25,43,27,797.20","13,244","6,19,828",41.78
VPRPL,EQ,25-09-2023,171.45,172.95,179.2,172.3,176.65,176.9,175.91,"26,40,420","46,44,79,525.60","23,481","10,66,194",40.38
VPRPL,EQ,26-09-2023,176.9,176.9,189.2,168.25,181.75,181.1,182.47,"1,12,88,667","2,05,98,42,334.95","79,156","27,42,245",24.29
VPRPL,EQ,27-09-2023,181.1,182.05,184.4,177.55,178.0,178.7,180.64,"26,23,405","47,38,85,966.05","21,161","11,50,420",43.85
VPRPL,EQ,28-09-2023,178.7,179.5,181.95,170.05,171.55,170.85,175.47,"25,21,023","44,23,63,416.10","22,892","11,08,984",43.99
VPRPL,EQ,29-09-2023,170.85,171.95,178.45,171.2,173.35,172.5,174.42,"18,57,773","32,40,23,715.20","17,492","6,12,622",32.98
VPRPL,EQ,03-10-2023,172.5,173.0,173.7,165.3,166.5,166.1,168.19,"19,14,314","32,19,63,834.30","22,872","11,05,806",57.77
VPRPL,EQ,04-10-2023,166.1,165.95,169.55,162.1,165.5,164.9,165.92,"17,88,817","29,67,94,055.75","19,693","7,20,798",40.29
VPRPL,EQ,05-10-2023,164.9,166.9,171.55,166.35,170.7,170.6,169.06,"17,77,490","30,05,09,651.25","14,435","7,61,456",42.84
VPRPL,EQ,06-10-2023,170.6,171.2,176.15,170.05,173.25,173.45,173.48,"19,27,718","33,44,13,609.35","16,299","8,41,876",43.67
VPRPL,EQ,09-10-2023,173.45,170.95,177.85,166.75,173.75,173.85,173.62,"22,84,946","39,67,05,966.10","20,366","8,47,198",37.08
VPRPL,EQ,10-10-2023,173.85,175.8,188.4,175.25,181.0,181.15,183.12,"45,29,163","82,94,02,822.70","33,957","17,80,991",39.32
VPRPL,EQ,11-10-2023,181.15,183.05,201.8,181.2,199.0,196.9,191.69,"80,60,006","1,54,50,56,826.65","51,192","26,50,285",32.88
VPRPL,EQ,12-10-2023,196.9,201.0,207.7,197.5,201.3,201.5,202.57,"76,38,653","1,54,73,72,976.05","53,098","22,46,567",29.41
VPRPL,EQ,13-10-2023,201.5,200.45,213.05,198.3,212.5,210.2,207.48,"66,68,946","1,38,36,88,276.35","43,835","14,42,025",21.62
VPRPL,EQ,16-10-2023,210.2,210.95,212.0,202.8,205.75,204.55,206.44,"22,73,377","46,93,18,071.90","19,177","7,37,698",32.45
VPRPL,EQ,17-10-2023,204.55,205.0,208.4,200.2,201.9,202.05,203.98,"18,76,561","38,27,80,382.60","16,526","6,33,747",33.77
VPRPL,EQ,18-10-2023,202.05,202.15,205.75,194.0,198.2,197.5,198.67,"19,22,376","38,19,22,897.90","16,754","6,42,719",33.43
VPRPL,EQ,19-10-2023,197.5,195.85,201.5,195.75,198.85,197.65,198.29,"12,31,862","24,42,68,219.15","14,743","3,22,858",26.21
VPRPL,EQ,20-10-2023,197.65,198.5,203.65,192.0,194.65,194.1,197.45,"14,08,638","27,81,32,160.10","15,072","4,73,925",33.64
VPRPL,EQ,23-10-2023,194.1,194.65,194.8,178.25,180.0,179.65,183.16,"21,75,948","39,85,55,943.40","29,026","9,72,276",44.68
VPRPL,EQ,25-10-2023,179.65,183.5,186.0,172.0,177.8,178.3,179.09,"15,79,995","28,29,60,216.00","20,663","5,23,718",33.15
VPRPL,EQ,26-10-2023,178.3,177.0,193.7,171.6,193.7,190.2,184.47,"27,96,881","51,59,35,968.70","33,093","7,56,479",27.05
VPRPL,EQ,27-10-2023,190.2,192.05,202.3,191.05,197.65,198.15,197.48,"31,85,559","62,90,93,391.25","29,208","14,13,580",44.37
VPRPL,EQ,30-10-2023,198.15,199.0,199.25,192.5,194.95,195.35,195.12,"10,92,923","21,32,45,698.25","11,439","5,18,964",47.48
VPRPL,EQ,31-10-2023,195.35,196.1,199.6,192.05,192.85,192.7,195.47,"8,09,884","15,83,11,492.40","11,024","2,79,535",34.52
VPRPL,EQ,01-11-2023,192.7,193.0,195.25,185.25,187.45,186.4,190.06,"8,21,560","15,61,44,383.55","14,660","3,29,137",40.06
VPRPL,EQ,02-11-2023,186.4,189.85,191.2,187.6,188.2,188.15,189.38,"8,71,989","16,51,38,477.10","11,233","3,52,723",40.45
VPRPL,EQ,03-11-2023,188.15,188.0,196.35,187.95,193.0,192.8,193.36,"18,87,740","36,50,08,207.70","18,968","5,92,848",31.41
VPRPL,EQ,06-11-2023,192.8,196.0,200.0,194.4,194.95,195.05,196.98,"18,71,161","36,85,81,978.40","20,409","7,06,831",37.77
VPRPL,EQ,07-11-2023,195.05,195.75,199.7,191.65,197.95,197.8,195.7,"11,57,758","22,65,70,730.20","17,710","4,19,900",36.27
VPRPL,EQ,08-11-2023,197.8,199.0,210.95,199.0,199.9,200.45,205.92,"47,03,151","96,84,65,228.40","51,724","14,54,372",30.92
VPRPL,EQ,09-11-2023,200.45,197.0,202.2,192.8,194.2,193.65,197.18,"23,09,063","45,53,05,999.35","21,654","7,57,406",32.8
VPRPL,EQ,10-11-2023,193.65,194.7,195.75,189.8,191.7,191.1,192.06,"12,38,007","23,77,72,216.65","12,925","5,36,901",43.37
VPRPL,EQ,12-11-2023,191.1,193.9,198.5,193.0,197.25,197.45,196.68,"5,46,453","10,74,74,974.80","8,387","3,19,175",58.41
VPRPL,EQ,13-11-2023,197.45,198.0,198.0,192.25,194.2,193.45,194.22,"8,52,560","16,55,88,295.50","11,139","4,01,016",47.04
VPRPL,EQ,15-11-2023,193.45,195.8,201.0,194.45,197.0,197.3,197.49,"15,54,518","30,70,05,825.70","15,887","5,41,014",34.8
VPRPL,EQ,16-11-2023,197.3,197.9,226.6,197.4,222.0,221.35,217.13,"1,22,40,428","2,65,77,37,053.20","1,08,083","32,21,987",26.32
VPRPL,EQ,17-11-2023,221.35,221.3,228.8,213.5,216.45,216.65,221.14,"39,38,370","87,09,14,314.80","32,971","13,30,567",33.78
VPRPL,EQ,20-11-2023,216.65,217.5,221.35,211.15,212.75,212.9,216.43,"18,45,465","39,94,08,765.45","20,222","5,55,967",30.13
VPRPL,EQ,21-11-2023,212.9,212.1,216.4,207.45,212.5,213.3,211.71,"18,77,814","39,75,51,937.80","19,527","6,79,034",36.16
VPRPL,EQ,22-11-2023,213.3,213.95,216.75,208.75,213.15,213.0,213.37,"11,41,598","24,35,87,904.65","14,376","4,17,489",36.57
VPRPL,EQ,23-11-2023,213.0,214.25,214.4,211.05,212.8,213.0,212.72,"6,61,407","14,06,97,412.70","8,077","2,92,765",44.26
VPRPL,EQ,24-11-2023,213.0,214.0,223.05,211.0,216.0,215.65,217.04,"24,92,059","54,08,68,173.90","25,987","7,93,600",31.85
VPRPL,EQ,28-11-2023,215.65,217.05,217.6,211.65,212.6,212.95,214.3,"7,58,957","16,26,45,453.80","9,965","3,75,456",49.47
VPRPL,EQ,29-11-2023,212.95,213.5,214.5,205.85,207.0,207.6,210.14,"10,15,267","21,33,45,171.75","14,879","5,12,942",50.52
VPRPL,EQ,30-11-2023,207.6,208.15,210.7,201.3,203.5,202.75,203.68,"13,09,804","26,67,82,560.95","20,534","6,11,153",46.66
VPRPL,EQ,01-12-2023,202.75,203.3,208.45,203.3,204.5,204.8,205.64,"25,39,769","52,22,82,200.60","29,769","11,06,272",43.56
VPRPL,EQ,04-12-2023,204.8,209.05,209.85,205.05,206.15,206.3,206.74,"10,24,922","21,18,90,202.75","17,851","5,51,966",53.85
VPRPL,EQ,05-12-2023,206.3,206.65,208.2,203.0,204.75,204.55,205.13,"5,91,802","12,13,95,021.95","10,745","2,84,582",48.09
VPRPL,EQ,06-12-2023,204.55,205.4,206.0,201.05,202.0,201.75,203.26,"6,28,999","12,78,52,732.50","11,603","3,14,918",50.07
VPRPL,EQ,07-12-2023,201.75,202.25,207.35,199.0,204.4,204.6,204.58,"16,81,585","34,40,24,378.90","13,679","9,83,728",58.5
VPRPL,EQ,08-12-2023,204.6,205.9,207.5,199.95,203.0,203.0,205.02,"13,59,403","27,86,99,183.05","12,688","9,24,301",67.99
VPRPL,EQ,11-12-2023,203.0,203.5,211.95,201.65,209.95,209.65,207.54,"16,91,770","35,11,12,094.50","21,304","7,88,075",46.58
VPRPL,EQ,12-12-2023,209.65,211.7,214.35,205.7,209.5,209.3,211.29,"18,31,019","38,68,67,296.50","23,897","7,98,327",43.6
VPRPL,EQ,13-12-2023,209.3,211.9,226.8,210.8,222.8,223.2,220.78,"80,95,473","1,78,72,96,545.20","81,824","30,46,284",37.63
VPRPL,EQ,14-12-2023,223.2,224.0,228.0,219.1,220.75,220.7,222.65,"20,62,932","45,93,05,589.35","25,920","8,58,154",41.6
VPRPL,EQ,15-12-2023,220.7,221.5,228.85,215.35,219.0,217.4,222.43,"19,75,341","43,93,83,755.15","27,160","7,49,057",37.92
VPRPL,EQ,18-12-2023,217.4,217.7,219.8,213.9,218.0,217.45,217.33,"7,42,918","16,14,61,087.25","12,444","2,61,369",35.18
