SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUCHI,BE,27-01-2020,3.35,16.20,17.00,16.20,17.00,17.00,17.00,"6,563","1,11,570.20",197,-,-
RUCHI,BE,28-01-2020,17.00,17.85,17.85,17.85,17.85,17.85,17.85,"1,821","32,504.85",144,-,-
RUCHI,BE,29-01-2020,17.85,18.70,18.70,18.70,18.70,18.70,18.70,"2,393","44,749.10",102,-,-
RUCHI,BE,30-01-2020,18.70,19.60,19.60,19.60,19.60,19.60,19.60,"2,364","46,334.40",66,-,-
RUCHI,BE,31-01-2020,19.60,20.55,20.55,20.55,20.55,20.55,20.55,527,"10,829.85",54,-,-
RUCHI,BE,01-02-2020,20.55,21.55,21.55,21.55,21.55,21.55,21.55,780,"16,809.00",38,-,-
RUCHI,BE,03-02-2020,21.55,22.60,22.60,22.60,22.60,22.60,22.60,513,"11,593.80",58,-,-
RUCHI,BE,04-02-2020,22.60,23.70,23.70,23.70,23.70,23.70,23.70,708,"16,779.60",52,-,-
RUCHI,BE,05-02-2020,23.70,24.85,24.85,24.85,24.85,24.85,24.85,265,"6,585.25",32,-,-
RUCHI,BE,06-02-2020,24.85,26.05,26.05,26.05,26.05,26.05,26.05,524,"13,650.20",46,-,-
RUCHI,EQ,07-02-2020,26.05,28.65,28.65,28.65,28.65,28.65,28.65,693,"19,854.45",45,693,100.00
RUCHI,EQ,10-02-2020,28.65,31.50,31.50,31.50,31.50,31.50,31.50,630,"19,845.00",49,630,100.00
RUCHI,EQ,11-02-2020,31.50,34.65,34.65,34.65,34.65,34.65,34.65,"1,323","45,841.95",67,"1,323",100.00
RUCHI,EQ,12-02-2020,34.65,36.35,36.35,36.35,36.35,36.35,36.35,363,"13,195.05",36,363,100.00
RUCHI,EQ,13-02-2020,36.35,38.15,38.15,38.15,38.15,38.15,38.15,793,"30,252.95",54,793,100.00
RUCHI,EQ,14-02-2020,38.15,40.05,40.05,40.05,40.05,40.05,40.05,"1,908","76,415.40",49,"1,908",100.00
RUCHI,EQ,17-02-2020,40.05,42.05,42.05,42.05,42.05,42.05,42.05,213,"8,956.65",43,213,100.00
RUCHI,EQ,18-02-2020,42.05,44.15,44.15,44.15,44.15,44.15,44.15,946,"41,765.90",41,946,100.00
RUCHI,EQ,19-02-2020,44.15,46.35,46.35,46.35,46.35,46.35,46.35,394,"18,261.90",36,394,100.00
RUCHI,EQ,20-02-2020,46.35,48.65,48.65,48.65,48.65,48.65,48.65,"1,652","80,369.80",48,"1,652",100.00
