SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHLOG,EQ,10-11-2017,429.0,429.0,433.85,416.1,429.0,429.5,426.81,"1,02,14,458","4,35,96,73,578.55","1,52,659","40,67,537",39.82
MAHLOG,EQ,13-11-2017,429.5,429.0,430.8,423.1,423.7,426.7,428.11,"4,42,628","18,94,94,637.80","22,176","3,06,664",69.28
MAHLOG,EQ,14-11-2017,426.7,423.5,428.95,419.0,425.8,425.05,423.85,"2,58,651","10,96,30,243.35","6,427","1,85,778",71.83
MAHLOG,EQ,15-11-2017,425.05,425.0,426.0,418.0,421.15,421.7,422.12,"2,71,204","11,44,79,815.20","9,457","1,97,307",72.75
MAHLOG,EQ,16-11-2017,421.7,420.25,422.0,413.15,413.9,415.3,416.87,"1,06,384","4,43,47,897.80","4,552","69,401",65.24
MAHLOG,EQ,17-11-2017,415.3,418.0,418.9,405.1,408.0,407.95,408.21,"2,22,289","9,07,40,592.15","9,287","1,39,949",62.96
MAHLOG,EQ,20-11-2017,407.95,418.0,421.0,414.1,418.0,418.35,417.52,"2,77,728","11,59,58,155.25","10,561","1,72,667",62.17
MAHLOG,EQ,21-11-2017,418.35,421.0,432.9,421.0,424.0,424.0,428.02,"5,36,434","22,96,07,143.65","17,203","3,08,139",57.44
MAHLOG,EQ,22-11-2017,424.0,428.9,429.0,421.9,425.9,425.85,425.25,"87,422","3,71,76,526.05","3,657","49,524",56.65
MAHLOG,EQ,23-11-2017,425.85,426.0,431.0,426.0,427.4,427.3,428.4,"1,08,904","4,66,54,092.45","6,624","70,618",64.84
MAHLOG,EQ,24-11-2017,427.3,428.9,452.0,427.25,444.0,448.15,443.92,"18,05,688","80,15,72,480.70","31,779","9,19,740",50.94
MAHLOG,EQ,27-11-2017,448.15,447.0,457.0,443.0,449.5,449.7,449.53,"2,69,238","12,10,31,480.50","9,642","1,35,422",50.3
MAHLOG,EQ,28-11-2017,449.7,448.0,451.3,438.6,445.0,446.5,445.55,"1,55,667","6,93,57,897.15","5,234","83,220",53.46
MAHLOG,EQ,29-11-2017,446.5,447.0,461.25,442.0,445.5,448.4,451.17,"4,45,404","20,09,54,706.30","14,245","2,14,716",48.21
MAHLOG,EQ,30-11-2017,448.4,445.5,455.0,445.35,447.85,447.6,450.34,"1,29,143","5,81,58,125.35","5,892","74,266",57.51
MAHLOG,EQ,01-12-2017,447.6,450.0,455.0,440.0,440.0,441.65,447.94,"1,37,028","6,13,80,915.00","4,609","61,027",44.54
