SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIPHARM,EQ,01-07-2021,87.86,88.25,94.0,87.8,88.3,88.28,89.3,"41,934","37,44,805.46",201,"22,424",53.47
ICICIPHARM,EQ,02-07-2021,88.28,88.85,89.2,88.55,88.75,88.84,88.95,"15,598","13,87,384.28",269,"10,186",65.3
ICICIPHARM,EQ,05-07-2021,88.84,89.0,89.99,89.0,89.1,89.02,89.12,"16,093","14,34,132.12",203,"12,130",75.37
ICICIPHARM,EQ,06-07-2021,89.02,90.25,90.88,88.6,88.75,88.73,89.1,"10,718","9,55,014.61",203,"10,322",96.31
ICICIPHARM,EQ,07-07-2021,88.73,88.5,89.98,88.0,88.98,88.97,88.87,"5,936","5,27,511.21",117,"5,352",90.16
ICICIPHARM,EQ,08-07-2021,88.97,88.94,89.96,87.8,87.82,87.89,88.78,"15,846","14,06,817.25",220,"14,103",89.0
ICICIPHARM,EQ,09-07-2021,87.89,87.82,88.55,87.8,88.55,88.54,88.24,"16,859","14,87,630.56",123,"15,366",91.14
ICICIPHARM,EQ,12-07-2021,88.54,89.88,89.88,87.33,88.1,88.13,88.43,"8,215","7,26,476.16",190,"5,669",69.01
ICICIPHARM,EQ,13-07-2021,88.13,88.45,89.44,88.14,88.8,88.81,88.71,"4,874","4,32,360.61",131,"4,053",83.16
ICICIPHARM,EQ,14-07-2021,88.81,88.81,88.99,88.58,88.9,88.89,88.77,"3,566","3,16,564.71",96,"3,277",91.9
ICICIPHARM,EQ,15-07-2021,88.89,88.61,89.6,88.61,89.1,88.92,89.15,"5,079","4,52,790.47",127,"3,777",74.37
ICICIPHARM,EQ,16-07-2021,88.92,88.92,90.0,88.92,89.5,89.47,89.43,"1,12,242","1,00,37,337.87",150,"1,05,297",93.81
ICICIPHARM,EQ,19-07-2021,89.47,89.98,89.99,88.07,89.7,89.75,89.59,"5,055","4,52,899.05",137,"4,448",87.99
ICICIPHARM,EQ,20-07-2021,89.75,89.5,89.99,89.0,89.0,89.06,89.37,"11,163","9,97,676.42",183,"6,049",54.19
ICICIPHARM,EQ,22-07-2021,89.06,89.0,90.0,89.0,89.79,89.73,89.44,"6,028","5,39,158.85",160,"5,223",86.65
ICICIPHARM,EQ,23-07-2021,89.73,89.73,90.05,89.35,89.89,89.85,89.7,"4,140","3,71,358.49",126,"3,380",81.64
ICICIPHARM,EQ,26-07-2021,89.85,88.33,90.2,88.33,90.19,90.16,89.95,"1,05,670","95,05,317.50",150,"1,04,224",98.63
ICICIPHARM,EQ,27-07-2021,90.16,90.3,90.7,87.2,88.0,87.96,88.42,"76,258","67,42,804.87",495,"28,912",37.91
ICICIPHARM,EQ,28-07-2021,87.96,89.48,89.48,86.44,87.0,86.72,86.87,"27,416","23,81,499.63",365,"15,878",57.92
ICICIPHARM,EQ,29-07-2021,86.72,86.96,88.48,86.6,86.99,86.96,86.99,"6,810","5,92,371.62",124,"5,405",79.37
ICICIPHARM,EQ,30-07-2021,86.96,86.96,88.56,86.5,87.95,87.59,87.48,"45,548","39,84,402.61",243,"17,982",39.48
ICICIPHARM,EQ,02-08-2021,87.59,87.63,89.65,87.63,89.35,89.61,89.41,"18,507","16,54,632.70",340,"7,452",40.27
ICICIPHARM,EQ,03-08-2021,89.61,90.5,90.5,89.1,90.1,90.16,89.93,"27,740","24,94,732.31",168,"18,305",65.99
ICICIPHARM,EQ,04-08-2021,90.16,90.9,91.0,89.05,89.99,89.76,90.62,"22,592","20,47,227.01",197,"17,899",79.23
ICICIPHARM,EQ,05-08-2021,89.76,89.0,91.0,89.0,90.25,90.18,90.15,"8,599","7,75,180.23",167,"6,619",76.97
ICICIPHARM,EQ,06-08-2021,90.18,90.25,90.95,89.8,89.8,90.23,90.18,"9,648","8,70,053.02",167,"6,439",66.74
ICICIPHARM,EQ,09-08-2021,90.23,91.0,91.48,89.65,89.7,89.74,90.05,"3,260","2,93,564.87",167,"1,999",61.32
ICICIPHARM,EQ,10-08-2021,89.74,89.74,91.0,89.74,90.2,90.13,90.82,"22,442","20,38,207.77",140,"17,597",78.41
ICICIPHARM,EQ,11-08-2021,90.13,94.55,94.55,88.31,89.5,89.26,88.94,"4,475","3,97,992.66",171,"2,843",63.53
ICICIPHARM,EQ,12-08-2021,89.26,89.5,90.0,88.07,89.15,89.11,89.11,"5,020","4,47,343.49",165,"4,014",79.96
ICICIPHARM,EQ,13-08-2021,89.11,92.93,92.93,87.67,88.6,88.29,88.64,"26,867","23,81,382.09",213,"4,506",16.77
ICICIPHARM,EQ,16-08-2021,88.29,89.68,89.68,87.46,88.9,88.59,88.54,"26,543","23,49,985.18",160,"24,105",90.81
ICICIPHARM,EQ,17-08-2021,88.59,88.0,89.9,88.0,89.53,89.46,89.35,"12,414","11,09,167.43",140,"7,401",59.62
ICICIPHARM,EQ,18-08-2021,89.46,90.5,90.5,89.0,90.25,89.89,89.97,"21,397","19,25,073.11",170,"16,526",77.24
ICICIPHARM,EQ,20-08-2021,89.89,89.89,90.0,88.0,88.55,88.22,88.51,"9,930","8,78,908.80",224,"5,282",53.19
ICICIPHARM,EQ,23-08-2021,88.22,87.0,89.69,85.58,87.82,87.97,88.25,"12,956","11,43,428.22",256,"10,197",78.7
ICICIPHARM,EQ,24-08-2021,87.97,87.97,89.0,87.03,88.8,88.86,88.19,"2,550","2,24,887.18",131,"1,566",61.41
ICICIPHARM,EQ,25-08-2021,88.86,89.0,89.0,88.31,88.4,88.61,88.78,"2,022","1,79,518.72",83,"1,657",81.95
ICICIPHARM,EQ,26-08-2021,88.61,88.0,89.3,87.3,88.02,88.29,88.4,"6,343","5,60,706.32",111,"5,872",92.57
ICICIPHARM,EQ,27-08-2021,88.29,88.29,88.99,87.3,88.51,88.19,88.53,"24,681","21,85,105.51",147,"13,117",53.15
ICICIPHARM,EQ,30-08-2021,88.19,89.0,91.0,87.5,90.0,89.94,89.68,"1,00,684","90,29,720.30",556,"41,411",41.13
ICICIPHARM,EQ,31-08-2021,89.94,90.0,91.8,90.0,91.6,91.34,91.31,"34,167","31,19,820.52",365,"22,054",64.55
ICICIPHARM,EQ,01-09-2021,91.34,91.4,92.29,91.3,91.89,91.88,91.6,"8,645","7,91,875.97",203,"6,973",80.66
ICICIPHARM,EQ,02-09-2021,91.88,91.89,92.7,91.88,92.1,92.24,92.07,"66,073","60,83,459.27",231,"60,980",92.29
ICICIPHARM,EQ,03-09-2021,92.24,92.24,92.8,92.24,92.55,92.61,92.55,"7,340","6,79,344.43",172,"4,226",57.57
ICICIPHARM,EQ,06-09-2021,92.61,95.0,95.0,92.0,92.2,92.3,92.19,"7,686","7,08,563.70",222,"5,054",65.76
ICICIPHARM,EQ,07-09-2021,92.3,92.85,92.85,91.65,91.8,91.8,91.89,"3,462","3,18,134.31",110,"2,905",83.91
ICICIPHARM,EQ,08-09-2021,91.8,91.8,92.19,90.32,91.3,91.2,91.22,"7,953","7,25,452.38",124,"6,881",86.52
ICICIPHARM,EQ,09-09-2021,91.2,91.4,91.4,90.65,91.0,91.25,91.11,"4,431","4,03,726.01",186,"3,960",89.37
ICICIPHARM,EQ,13-09-2021,91.25,92.68,92.68,90.05,91.15,91.1,90.95,"7,519","6,83,856.12",269,"6,803",90.48
ICICIPHARM,EQ,14-09-2021,91.1,91.1,92.0,91.1,91.79,91.79,91.61,"6,435","5,89,540.83",125,"3,883",60.34
ICICIPHARM,EQ,15-09-2021,91.79,92.8,92.8,91.0,92.39,92.28,92.44,"10,32,106","9,54,10,493.55",183,"10,03,622",97.24
ICICIPHARM,EQ,16-09-2021,92.28,92.0,92.85,91.8,91.81,91.85,92.18,"11,151","10,27,869.61",162,"5,783",51.86
ICICIPHARM,EQ,17-09-2021,91.85,91.82,92.46,90.81,91.5,91.5,91.69,"8,510","7,80,269.06",223,"5,147",60.48
ICICIPHARM,EQ,20-09-2021,91.5,91.5,91.5,90.0,90.0,90.05,90.65,"11,027","9,99,648.87",238,"8,818",79.97
ICICIPHARM,EQ,21-09-2021,90.05,90.05,90.6,89.55,90.5,90.52,90.08,"5,765","5,19,304.97",124,"4,955",85.95
ICICIPHARM,EQ,22-09-2021,90.52,90.8,91.0,90.5,90.99,90.81,90.71,"3,653","3,31,345.82",81,"2,574",70.46
ICICIPHARM,EQ,23-09-2021,90.81,90.8,91.4,90.7,91.25,91.11,91.15,"6,242","5,68,964.54",127,"4,049",64.87
ICICIPHARM,EQ,24-09-2021,91.11,91.15,91.97,89.72,90.28,90.08,90.72,"12,356","11,20,980.75",200,"6,881",55.69
ICICIPHARM,EQ,27-09-2021,90.08,91.94,91.94,88.8,89.1,88.87,89.03,"9,566","8,51,707.59",233,"9,313",97.36
ICICIPHARM,EQ,28-09-2021,88.87,89.0,90.0,87.95,88.74,88.16,88.26,"9,216","8,13,419.38",244,"6,518",70.72
ICICIPHARM,EQ,29-09-2021,88.16,89.68,90.0,88.7,89.75,89.56,89.46,"8,763","7,83,902.14",229,"5,154",58.82
ICICIPHARM,EQ,30-09-2021,89.56,90.0,90.46,89.15,90.2,90.1,89.99,"31,330","28,19,265.33",187,"9,751",31.12
ICICIPHARM,EQ,01-10-2021,90.1,91.94,91.94,89.71,90.6,90.32,90.0,"11,401","10,26,111.96",140,"7,297",64.0
ICICIPHARM,EQ,04-10-2021,90.32,90.32,92.13,90.32,91.9,91.83,91.71,"28,875","26,48,081.43",313,"13,553",46.94
ICICIPHARM,EQ,05-10-2021,91.83,92.5,92.6,90.4,90.8,90.79,90.98,"1,04,219","94,81,440.98",228,"56,658",54.36
ICICIPHARM,EQ,06-10-2021,90.79,92.38,92.38,89.11,89.6,89.36,90.56,"17,100","15,48,514.77",243,"5,719",33.44
ICICIPHARM,EQ,07-10-2021,89.36,90.95,90.95,89.66,90.1,90.07,90.08,"2,328","2,09,710.82",97,"1,518",65.21
ICICIPHARM,EQ,08-10-2021,90.07,90.0,90.7,89.5,89.55,89.51,89.91,"45,525","40,93,325.24",140,"22,796",50.07
ICICIPHARM,EQ,11-10-2021,89.51,90.98,90.98,89.3,90.55,90.24,90.02,"19,769","17,79,545.14",179,"8,294",41.95
ICICIPHARM,EQ,12-10-2021,90.24,90.2,91.1,89.24,90.69,90.25,90.49,"68,424","61,91,843.71",130,"8,491",12.41
ICICIPHARM,EQ,13-10-2021,90.25,90.2,91.04,89.27,90.9,90.9,90.52,"31,685","28,67,993.23",129,"18,182",57.38
ICICIPHARM,EQ,14-10-2021,90.9,91.5,91.5,90.8,91.0,90.98,91.06,"26,125","23,78,827.29",169,"19,311",73.92
ICICIPHARM,EQ,18-10-2021,90.98,90.98,91.2,89.95,90.35,90.43,90.53,"9,346","8,46,063.72",210,"6,952",74.38
ICICIPHARM,EQ,19-10-2021,90.43,90.0,91.15,89.5,89.9,89.79,90.01,"79,835","71,86,035.02",167,"72,764",91.14
ICICIPHARM,EQ,20-10-2021,89.79,90.38,90.38,87.6,87.87,87.84,88.57,"33,425","29,60,562.31",372,"16,873",50.48
ICICIPHARM,EQ,21-10-2021,87.84,87.87,88.64,87.06,87.34,87.34,87.32,"67,778","59,18,358.00",222,"65,012",95.92
ICICIPHARM,EQ,22-10-2021,87.34,88.9,88.9,85.67,86.24,86.19,86.35,"29,849","25,77,491.16",419,"17,836",59.75
ICICIPHARM,EQ,25-10-2021,86.19,86.19,86.9,84.71,86.49,86.3,85.53,"47,650","40,75,415.05",373,"13,918",29.21
ICICIPHARM,EQ,26-10-2021,86.3,86.99,86.99,86.3,86.52,86.61,86.53,"7,878","6,81,701.91",141,"2,970",37.7
ICICIPHARM,EQ,27-10-2021,86.61,86.11,88.34,86.11,87.8,87.85,87.92,"62,953","55,34,966.79",457,"40,002",63.54
ICICIPHARM,EQ,28-10-2021,87.85,87.85,89.0,86.0,86.35,86.22,86.81,"87,711","76,13,933.82",362,"60,634",69.13
ICICIPHARM,EQ,29-10-2021,86.22,88.6,88.6,85.0,86.65,86.86,86.66,"14,870","12,88,700.47",268,"10,268",69.05
ICICIPHARM,EQ,01-11-2021,86.86,86.75,87.8,86.31,87.5,87.55,87.11,"18,434","16,05,817.78",279,"15,640",84.84
ICICIPHARM,EQ,02-11-2021,87.55,88.88,88.88,86.45,86.79,87.09,87.0,"16,856","14,66,422.82",222,"6,614",39.24
ICICIPHARM,EQ,03-11-2021,87.09,86.95,87.5,86.25,86.75,86.73,86.72,"13,934","12,08,313.21",166,"6,089",43.7
ICICIPHARM,EQ,04-11-2021,86.73,86.73,88.98,86.73,87.2,87.12,87.78,"7,897","6,93,226.79",156,"7,019",88.88
ICICIPHARM,EQ,08-11-2021,87.12,87.98,87.98,85.5,86.17,86.16,85.77,"1,44,432","1,23,87,501.37",341,"1,03,179",71.44
ICICIPHARM,EQ,09-11-2021,86.16,87.48,87.48,86.2,86.75,86.74,87.08,"8,488","7,39,150.24",129,"5,247",61.82
ICICIPHARM,EQ,10-11-2021,86.74,87.2,87.25,86.65,87.0,87.09,87.02,"5,140","4,47,308.31",110,"3,796",73.85
ICICIPHARM,EQ,11-11-2021,87.09,85.56,88.8,85.56,86.1,86.1,86.3,"9,069","7,82,656.71",184,"5,521",60.88
ICICIPHARM,EQ,12-11-2021,86.1,86.1,86.77,86.0,86.6,86.59,86.37,"18,409","15,90,069.09",127,"12,670",68.83
ICICIPHARM,EQ,15-11-2021,86.59,87.98,88.3,85.53,88.2,88.2,87.79,"74,477","65,38,066.61",250,"20,153",27.06
ICICIPHARM,EQ,16-11-2021,88.2,88.2,88.68,87.55,87.6,87.6,87.93,"34,183","30,05,658.04",162,"5,336",15.61
ICICIPHARM,EQ,17-11-2021,87.6,86.0,88.4,86.0,87.85,87.7,88.15,"34,683","30,57,418.85",139,"13,707",39.52
ICICIPHARM,EQ,18-11-2021,87.7,88.65,88.65,86.11,86.69,86.66,86.73,"40,268","34,92,496.20",191,"3,521",8.74
ICICIPHARM,EQ,22-11-2021,86.66,86.66,87.78,84.61,84.7,84.65,86.02,"40,810","35,10,471.85",474,"9,341",22.89
ICICIPHARM,EQ,23-11-2021,84.65,84.65,86.65,84.0,86.16,86.43,85.92,"45,361","38,97,297.36",260,"20,883",46.04
ICICIPHARM,EQ,24-11-2021,86.43,85.03,86.98,85.03,85.81,85.94,86.11,"5,319","4,58,026.74",129,"4,186",78.7
ICICIPHARM,EQ,25-11-2021,85.94,86.0,87.71,85.85,87.06,87.03,86.7,"64,172","55,63,770.10",231,"9,066",14.13
ICICIPHARM,EQ,26-11-2021,87.03,87.0,89.45,87.0,89.38,89.21,88.52,"1,69,840","1,50,34,736.76",402,"12,328",7.26
ICICIPHARM,EQ,29-11-2021,89.21,90.48,90.48,87.33,88.2,88.15,88.47,"1,91,055","1,69,03,483.56",280,"9,125",4.78
ICICIPHARM,EQ,30-11-2021,88.15,89.6,89.6,86.73,88.0,88.09,88.18,"62,242","54,88,581.35",130,"49,014",78.75
ICICIPHARM,EQ,01-12-2021,88.09,88.0,88.67,86.4,86.75,86.66,87.81,"99,479","87,35,382.32",248,"5,229",5.26
ICICIPHARM,EQ,02-12-2021,86.66,87.98,87.98,86.9,87.21,87.18,87.3,"6,219","5,42,928.79",123,"4,822",77.54
ICICIPHARM,EQ,03-12-2021,87.18,87.0,88.45,86.11,86.35,86.28,86.33,"10,790","9,31,492.64",164,"6,818",63.19
ICICIPHARM,EQ,06-12-2021,86.28,86.5,87.85,84.95,84.99,84.98,85.29,"34,080","29,06,749.44",312,"18,371",53.91
ICICIPHARM,EQ,07-12-2021,84.98,85.0,85.0,84.24,84.69,84.57,84.5,"20,390","17,23,031.21",276,"13,593",66.67
ICICIPHARM,EQ,08-12-2021,84.57,85.0,85.87,84.8,85.5,85.52,85.09,"18,869","16,05,655.21",156,"10,555",55.94
ICICIPHARM,EQ,09-12-2021,85.52,86.68,86.68,85.31,85.54,85.75,85.57,"7,804","6,67,767.86",128,"4,122",52.82
ICICIPHARM,EQ,10-12-2021,85.75,85.99,86.25,85.53,85.95,85.93,85.96,"4,578","3,93,521.75",104,"3,688",80.56
ICICIPHARM,EQ,13-12-2021,85.93,85.93,87.8,85.55,85.75,85.72,85.85,"77,813","66,79,977.66",200,"28,003",35.99
ICICIPHARM,EQ,14-12-2021,85.72,85.55,86.45,85.55,86.22,86.07,86.07,"23,336","20,08,421.50",475,"20,517",87.92
ICICIPHARM,EQ,15-12-2021,86.07,86.2,86.35,85.5,85.76,85.9,86.0,"12,979","11,16,227.78",387,"12,628",97.3
ICICIPHARM,EQ,16-12-2021,85.9,85.03,86.4,85.03,85.57,85.42,85.79,"70,712","60,66,336.11",218,"12,480",17.65
ICICIPHARM,EQ,17-12-2021,85.42,86.78,86.78,84.01,84.05,84.04,84.21,"15,117","12,73,033.02",277,"11,451",75.75
ICICIPHARM,EQ,20-12-2021,84.04,86.9,86.9,82.25,83.4,83.28,82.79,"1,16,497","96,44,252.57",387,"9,235",7.93
ICICIPHARM,EQ,21-12-2021,83.28,82.0,84.42,82.0,84.28,84.06,83.8,"12,265","10,27,834.74",101,"6,379",52.01
ICICIPHARM,EQ,22-12-2021,84.06,85.48,85.75,83.08,85.65,85.74,85.18,"45,973","39,16,080.79",176,"14,431",31.39
ICICIPHARM,EQ,23-12-2021,85.74,85.74,86.19,85.58,85.97,85.92,85.91,"3,463","2,97,503.85",118,"2,671",77.13
ICICIPHARM,EQ,24-12-2021,85.92,85.75,85.89,84.92,85.25,85.25,85.43,"62,876","53,71,702.97",188,"23,636",37.59
ICICIPHARM,EQ,27-12-2021,85.25,85.25,86.78,85.2,86.4,86.34,85.98,"7,521","6,46,662.61",169,"5,813",77.29
ICICIPHARM,EQ,28-12-2021,86.34,86.4,86.9,86.4,86.9,86.74,86.6,"53,347","46,19,685.29",123,"11,515",21.59
ICICIPHARM,EQ,29-12-2021,86.74,87.5,88.55,86.73,88.4,88.42,87.62,"1,07,281","94,00,087.59",239,"27,436",25.57
ICICIPHARM,EQ,30-12-2021,88.42,88.9,89.45,88.51,89.0,89.0,89.06,"1,35,946","1,21,07,416.44",260,"27,654",20.34
ICICIPHARM,EQ,31-12-2021,89.0,88.69,90.0,88.25,89.55,89.55,89.35,"1,89,752","1,69,53,419.01",244,"32,348",17.05
ICICIPHARM,EQ,03-01-2022,89.55,89.55,90.4,89.3,89.3,89.31,89.47,"9,031","8,07,979.98",226,"6,680",73.97
ICICIPHARM,EQ,04-01-2022,89.31,89.3,90.2,88.36,88.36,88.62,88.54,"1,48,370","1,31,36,249.51",472,"16,854",11.36
ICICIPHARM,EQ,05-01-2022,88.62,89.25,89.55,88.36,88.59,88.58,89.01,"1,99,775","1,77,82,523.13",601,"51,065",25.56
ICICIPHARM,EQ,06-01-2022,88.58,89.55,89.55,87.75,87.75,87.84,88.02,"5,283","4,64,988.03",128,"3,300",62.46
ICICIPHARM,EQ,07-01-2022,87.84,88.69,88.69,87.0,87.75,87.73,87.56,"1,29,194","1,13,12,498.82",271,"69,092",53.48
ICICIPHARM,EQ,10-01-2022,87.73,87.75,87.75,87.02,87.5,87.44,87.42,"9,151","8,00,009.77",155,"5,779",63.15
ICICIPHARM,EQ,11-01-2022,87.44,88.0,88.25,87.44,87.7,87.95,88.03,"53,244","46,86,871.21",154,"34,078",64.0
ICICIPHARM,EQ,12-01-2022,87.95,88.88,88.88,87.46,87.59,87.73,87.63,"8,831","7,73,822.67",127,"7,565",85.66
ICICIPHARM,EQ,13-01-2022,87.73,87.99,88.77,87.6,88.7,88.53,88.58,"61,018","54,04,846.99",156,"52,611",86.22
ICICIPHARM,EQ,14-01-2022,88.53,89.5,105.0,87.65,88.25,88.1,89.0,"10,434","9,28,634.63",194,"9,384",89.94
ICICIPHARM,EQ,17-01-2022,88.1,90.38,90.44,87.06,87.52,87.63,87.67,"45,369","39,77,528.81",275,"33,950",74.83
ICICIPHARM,EQ,18-01-2022,87.63,87.63,87.63,86.12,86.31,86.22,86.45,"1,99,290","1,72,28,333.91",292,"1,08,782",54.58
ICICIPHARM,EQ,19-01-2022,86.22,86.31,86.31,84.9,85.79,85.75,85.59,"7,23,379","6,19,15,882.36",297,"7,09,175",98.04
ICICIPHARM,EQ,20-01-2022,85.75,86.78,87.35,84.41,84.64,84.56,85.17,"58,102","49,48,417.40",331,"15,325",26.38
ICICIPHARM,EQ,21-01-2022,84.56,84.56,84.64,82.8,83.42,83.4,83.43,"5,48,761","4,57,81,917.90",503,"3,82,017",69.61
ICICIPHARM,EQ,24-01-2022,83.4,87.15,87.15,81.5,81.7,81.77,81.76,"5,63,050","4,60,34,026.90",530,"5,08,846",90.37
ICICIPHARM,EQ,25-01-2022,81.77,81.85,82.8,81.0,81.99,81.61,81.59,"1,36,502","1,11,37,534.27",418,"34,552",25.31
ICICIPHARM,EQ,27-01-2022,81.61,81.9,81.9,79.51,80.3,80.29,80.24,"19,982","16,03,382.85",471,"14,639",73.26
ICICIPHARM,EQ,28-01-2022,80.29,81.47,82.67,80.5,81.55,81.54,81.69,"94,641","77,31,055.86",176,"3,047",3.22
ICICIPHARM,EQ,31-01-2022,81.54,82.78,83.0,81.8,82.52,82.6,82.55,"1,15,397","95,26,461.06",181,"97,457",84.45
ICICIPHARM,EQ,01-02-2022,82.6,83.98,84.45,82.39,84.45,84.07,83.51,"23,315","19,47,018.27",214,"14,200",60.9
ICICIPHARM,EQ,02-02-2022,84.07,83.8,85.89,83.8,85.7,85.54,85.39,"71,891","61,38,535.69",213,"62,165",86.47
ICICIPHARM,EQ,03-02-2022,85.54,86.0,86.8,84.35,85.36,85.39,85.3,"6,155","5,25,039.51",162,"4,955",80.5
ICICIPHARM,EQ,04-02-2022,85.39,85.89,85.89,85.05,85.37,85.29,85.48,"5,172","4,42,115.52",120,"4,031",77.94
ICICIPHARM,EQ,07-02-2022,85.29,86.48,86.48,83.59,83.8,83.89,84.1,"5,029","4,22,950.06",224,"4,506",89.6
ICICIPHARM,EQ,08-02-2022,83.89,83.89,84.98,71.99,84.0,83.82,83.97,"1,57,068","1,31,89,174.30",146,"1,53,746",97.88
ICICIPHARM,EQ,09-02-2022,83.82,84.25,85.15,84.0,84.95,84.85,84.7,"9,212","7,80,300.45",168,"5,870",63.72
ICICIPHARM,EQ,10-02-2022,84.85,84.5,85.25,84.5,85.25,85.24,84.87,"52,815","44,82,329.30",134,"6,515",12.34
ICICIPHARM,EQ,11-02-2022,85.24,84.03,85.6,83.96,84.35,84.3,84.43,"51,546","43,52,204.49",112,"49,040",95.14
ICICIPHARM,EQ,14-02-2022,84.3,86.0,86.0,82.55,82.74,82.78,83.7,"64,430","53,92,480.55",239,"18,244",28.32
ICICIPHARM,EQ,15-02-2022,82.78,82.55,83.57,82.04,83.43,83.49,82.85,"4,293","3,55,696.35",115,"2,482",57.82
ICICIPHARM,EQ,16-02-2022,83.49,85.0,85.0,83.5,83.85,84.0,84.04,"1,36,386","1,14,62,415.46",104,"1,873",1.37
ICICIPHARM,EQ,17-02-2022,84.0,84.98,84.98,83.45,83.46,83.47,83.69,"7,549","6,31,798.76",126,"4,360",57.76
ICICIPHARM,EQ,18-02-2022,83.47,83.0,83.2,82.51,82.88,82.79,82.72,"5,267","4,35,664.95",137,"3,427",65.07
ICICIPHARM,EQ,21-02-2022,82.79,84.18,84.18,81.5,81.61,81.63,81.82,"2,527","2,06,750.41",145,"2,013",79.66
ICICIPHARM,EQ,22-02-2022,81.63,81.63,81.8,80.1,81.53,81.44,80.78,"8,377","6,76,658.15",195,"6,093",72.73
