SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANBA,BE,30-09-2024,120.0,145.0,152.25,144.0,152.25,152.25,147.36,"40,13,497","59,14,23,716.53","22,595",-,-
MANBA,BE,01-10-2024,152.25,149.8,157.5,145.5,148.6,148.48,150.44,"23,36,173","35,14,61,809.84","42,139",-,-
MANBA,BE,03-10-2024,148.48,141.05,147.5,141.05,141.1,141.8,142.99,"8,78,985","12,56,85,420.53","7,411",-,-
MANBA,BE,04-10-2024,141.8,140.0,143.0,136.0,138.3,138.13,139.33,"5,28,570","7,36,48,015.62","4,729",-,-
MANBA,BE,07-10-2024,138.13,138.25,139.79,131.22,131.51,131.68,132.48,"3,62,914","4,80,80,655.54","3,613",-,-
MANBA,BE,08-10-2024,131.68,128.2,137.8,128.0,134.45,136.28,133.56,"1,77,971","2,37,69,260.35","2,384",-,-
MANBA,BE,09-10-2024,136.28,137.5,137.5,134.45,135.0,135.16,135.59,"1,26,225","1,71,15,013.41","1,426",-,-
MANBA,BE,10-10-2024,135.16,135.99,136.6,133.0,135.1,134.99,134.63,"1,62,494","2,18,77,082.19","1,301",-,-
MANBA,BE,11-10-2024,134.99,134.99,141.73,133.9,141.73,141.73,140.26,"1,99,935","2,80,42,575.44","2,430",-,-
MANBA,BE,14-10-2024,141.73,145.5,148.8,143.0,148.65,147.74,146.26,"3,45,829","5,05,81,587.79","3,138",-,-
MANBA,EQ,15-10-2024,147.74,150.0,153.2,147.02,149.94,150.17,149.93,"8,58,429","12,87,08,151.20","5,177","4,98,947",58.12
MANBA,EQ,16-10-2024,150.17,150.2,152.9,146.34,147.0,148.21,149.93,"4,21,979","6,32,66,271.81","3,440","2,40,987",57.11
MANBA,EQ,17-10-2024,148.21,148.0,171.8,146.8,165.55,167.39,164.7,"48,74,804","80,28,79,952.00","37,694","13,76,138",28.23
MANBA,EQ,18-10-2024,167.39,163.92,169.5,162.0,163.96,165.02,166.04,"11,85,546","19,68,45,534.09","19,497","4,31,830",36.42
MANBA,EQ,21-10-2024,165.02,163.0,164.75,155.01,156.0,157.2,158.75,"7,63,717","12,12,37,378.83","11,732","3,90,294",51.10
MANBA,EQ,22-10-2024,157.2,157.2,158.98,145.1,145.53,146.04,150.33,"5,09,508","7,65,96,712.31","9,609","2,65,941",52.20
MANBA,EQ,23-10-2024,146.04,146.19,168.4,146.19,161.45,160.56,160.79,"15,82,775","25,44,88,008.66","25,732","4,60,507",29.09
MANBA,EQ,24-10-2024,160.56,162.17,167.8,148.5,149.3,150.05,157.97,"10,94,515","17,29,05,307.25","18,874","3,31,903",30.32
MANBA,EQ,25-10-2024,150.05,151.4,154.41,140.14,143.0,142.05,144.86,"7,75,300","11,23,10,183.43","13,542","4,01,836",51.83
MANBA,EQ,28-10-2024,142.05,143.5,145.09,133.25,141.19,141.53,139.49,"8,60,739","12,00,66,936.39","17,308","3,54,690",41.21
MANBA,EQ,29-10-2024,141.53,143.0,143.78,138.56,138.9,139.07,140.4,"3,73,827","5,24,85,085.23","6,539","2,19,915",58.83
MANBA,EQ,30-10-2024,139.07,139.07,141.71,138.37,138.96,138.79,139.38,"3,22,722","4,49,81,901.02","5,421","1,58,583",49.14
MANBA,EQ,31-10-2024,138.79,138.0,141.0,138.0,139.45,139.31,139.66,"2,07,939","2,90,39,837.29","3,667","1,10,716",53.24
MANBA,EQ,01-11-2024,139.31,140.0,142.0,139.7,142.0,141.35,140.87,"97,708","1,37,64,324.51","1,099","78,219",80.05
MANBA,EQ,04-11-2024,141.35,141.9,141.9,138.27,140.51,140.55,139.87,"2,24,235","3,13,63,729.88","3,545","1,02,813",45.85
MANBA,EQ,05-11-2024,140.55,141.0,144.9,140.0,142.89,142.77,142.86,"2,45,626","3,50,90,556.08","4,486","1,04,233",42.44
MANBA,EQ,06-11-2024,142.77,143.0,148.99,142.42,146.55,147.64,146.63,"3,04,525","4,46,51,064.97","5,078","1,36,209",44.73
MANBA,EQ,07-11-2024,147.64,149.0,160.99,149.0,154.79,155.14,156.43,"9,95,067","15,56,54,644.41","13,478","3,75,892",37.78
MANBA,EQ,08-11-2024,155.14,158.47,165.0,156.2,158.0,157.68,160.37,"10,15,652","16,28,79,180.74","13,495","3,71,305",36.56
MANBA,EQ,11-11-2024,157.68,157.0,159.49,151.66,154.5,154.26,154.95,"3,52,761","5,46,60,529.03","4,838","1,95,507",55.42
MANBA,EQ,12-11-2024,154.26,154.26,154.69,147.5,147.5,148.41,151.62,"1,75,406","2,65,95,227.50","3,228","81,518",46.47
MANBA,EQ,13-11-2024,148.41,148.41,154.29,142.0,145.0,143.04,147.51,"3,55,952","5,25,06,847.24","5,103","1,23,693",34.75
MANBA,EQ,14-11-2024,143.04,145.2,148.27,143.0,144.46,143.86,145.04,"1,64,937","2,39,23,214.84","3,222","49,572",30.06
MANBA,EQ,18-11-2024,143.86,145.0,147.69,141.31,146.5,146.6,144.98,"2,13,374","3,09,34,768.56","4,109","85,697",40.16
MANBA,EQ,19-11-2024,146.6,148.0,155.0,147.11,148.7,149.27,151.27,"3,59,664","5,44,07,551.73","5,792","1,65,743",46.08
MANBA,EQ,21-11-2024,149.27,149.0,152.36,144.5,144.98,144.98,146.7,"2,89,615","4,24,86,632.80","4,117","1,36,553",47.15
MANBA,EQ,22-11-2024,144.98,145.2,149.5,144.0,145.5,145.91,146.38,"1,58,201","2,31,57,388.65","2,411","77,768",49.16
MANBA,EQ,25-11-2024,145.91,149.99,150.5,144.0,144.95,144.61,146.32,"2,52,098","3,68,86,788.89","6,058","1,41,927",56.30
MANBA,EQ,26-11-2024,144.61,145.5,152.78,144.9,145.95,145.9,148.22,"4,36,902","6,47,56,743.42","7,058","1,89,425",43.36
MANBA,EQ,27-11-2024,145.9,146.75,150.0,143.35,146.5,146.11,145.87,"3,16,578","4,61,78,975.14","4,044","1,39,200",43.97
MANBA,EQ,28-11-2024,146.11,147.19,155.9,146.6,149.0,148.92,151.67,"8,47,635","12,85,61,714.06","10,022","3,07,747",36.31
MANBA,EQ,29-11-2024,148.92,153.0,157.9,147.5,150.5,149.56,152.38,"7,61,600","11,60,54,448.18","8,418","2,54,718",33.45
MANBA,EQ,02-12-2024,149.56,150.39,152.9,147.45,149.99,148.96,149.75,"3,05,615","4,57,66,306.77","4,134","1,25,641",41.11
MANBA,EQ,03-12-2024,148.96,149.95,174.37,149.42,165.79,164.72,166.21,"45,61,904","75,82,18,767.93","42,417","8,93,067",19.58
MANBA,EQ,04-12-2024,164.72,166.7,172.49,162.0,163.0,163.51,166.14,"11,88,780","19,74,98,582.79","13,665","4,23,415",35.62
MANBA,EQ,05-12-2024,163.51,164.25,195.0,163.21,191.45,189.98,181.18,"77,44,018","1,40,30,64,202.13","64,904","13,23,163",17.09
MANBA,EQ,06-12-2024,189.98,197.0,199.8,181.01,181.3,182.7,190.26,"41,20,314","78,39,22,449.15","35,633","9,25,504",22.46
MANBA,EQ,09-12-2024,182.7,181.6,187.0,176.05,181.75,182.42,181.82,"10,57,837","19,23,31,183.79","12,547","3,71,722",35.14
MANBA,EQ,10-12-2024,182.42,183.3,186.1,180.0,183.4,182.83,183.41,"4,37,589","8,02,58,036.39","4,802","1,78,749",40.85
MANBA,EQ,11-12-2024,182.83,182.9,192.0,180.15,181.36,181.42,185.53,"9,53,636","17,69,25,203.47","10,724","3,25,783",34.16
MANBA,EQ,12-12-2024,181.42,181.79,182.98,171.05,173.7,173.86,176.07,"5,43,061","9,56,17,252.55","8,195","2,54,402",46.85
MANBA,EQ,13-12-2024,173.86,173.4,182.5,171.91,179.89,179.62,177.57,"6,34,449","11,26,57,676.49","10,385","2,19,040",34.52
MANBA,EQ,16-12-2024,179.62,180.0,185.0,175.0,176.92,176.39,179.43,"4,12,796","7,40,66,486.00","5,494","2,10,081",50.89
MANBA,EQ,17-12-2024,176.39,176.96,187.5,173.89,178.6,178.66,181.98,"13,96,521","25,41,35,153.76","19,096","3,64,484",26.10
MANBA,EQ,18-12-2024,178.66,178.39,187.0,177.62,178.98,178.78,181.56,"12,35,974","22,43,98,608.14","14,807","3,35,389",27.14
MANBA,EQ,19-12-2024,178.78,173.0,177.0,172.02,175.5,175.29,175.18,"3,94,360","6,90,83,243.92","5,674","1,42,563",36.15
MANBA,EQ,20-12-2024,175.29,176.6,178.55,166.28,168.0,167.69,172.49,"5,34,788","9,22,45,044.00","8,543","2,27,968",42.63
MANBA,EQ,23-12-2024,167.69,170.2,171.29,163.0,164.88,164.44,166.45,"2,78,213","4,63,07,456.63","5,310","1,00,652",36.18
MANBA,EQ,24-12-2024,164.44,164.55,164.55,160.1,161.8,161.56,162.33,"4,99,364","8,10,61,767.67","4,466","2,96,431",59.36
MANBA,EQ,26-12-2024,161.56,129.24,166.35,129.24,163.0,161.92,158.36,"10,32,831","16,35,54,934.22","12,208","3,04,015",29.44
MANBA,EQ,27-12-2024,161.92,162.19,164.79,155.61,156.0,156.41,157.6,"4,55,572","7,17,96,386.58","5,297","2,50,980",55.09
MANBA,EQ,30-12-2024,156.41,155.99,159.6,152.11,153.86,153.44,155.41,"3,79,857","5,90,35,447.32","7,055","1,34,018",35.28
MANBA,EQ,31-12-2024,153.44,153.3,164.0,152.41,163.0,162.53,159.69,"8,40,689","13,42,49,174.76","12,386","3,06,164",36.42
MANBA,EQ,01-01-2025,162.53,163.3,164.77,158.31,159.99,159.32,161.56,"2,33,736","3,77,62,603.60","4,397","1,06,773",45.68
MANBA,EQ,02-01-2025,159.32,159.55,161.29,156.91,158.1,157.96,158.89,"2,86,048","4,54,51,016.66","4,215","1,68,951",59.06
MANBA,EQ,03-01-2025,157.96,158.6,161.0,155.15,157.06,157.32,157.55,"5,62,677","8,86,50,216.66","9,293","3,32,469",59.09
MANBA,EQ,06-01-2025,157.32,157.97,158.48,149.56,150.8,151.44,153.34,"3,62,590","5,55,99,748.07","6,845","1,70,142",46.92
MANBA,EQ,07-01-2025,151.44,153.0,154.95,150.2,151.4,151.21,151.97,"2,72,277","4,13,78,733.57","4,372","1,04,097",38.23
MANBA,EQ,08-01-2025,151.21,151.21,155.0,146.7,152.3,153.0,150.12,"3,38,347","5,07,91,610.41","5,698","1,45,343",42.96
MANBA,EQ,09-01-2025,153.0,153.09,159.0,150.38,154.37,152.87,155.0,"4,39,991","6,82,00,451.93","7,649","2,14,069",48.65
MANBA,EQ,10-01-2025,152.87,154.0,158.49,150.05,153.57,153.96,154.05,"3,07,943","4,74,39,280.63","8,230","95,317",30.95
MANBA,EQ,13-01-2025,153.96,152.0,153.59,147.0,149.0,149.93,150.49,"2,48,802","3,74,41,276.51","6,039","1,09,410",43.97
MANBA,EQ,14-01-2025,149.93,152.2,155.69,149.41,154.9,153.04,152.68,"1,46,004","2,22,92,305.94","4,153","50,040",34.27
MANBA,EQ,15-01-2025,153.04,156.8,157.0,153.41,156.0,155.6,154.91,"1,10,153","1,70,63,623.85","2,879","44,980",40.83
MANBA,EQ,16-01-2025,155.6,157.0,159.5,154.0,155.2,155.22,155.67,"1,50,204","2,33,81,798.97","2,829","63,058",41.98
MANBA,EQ,17-01-2025,155.22,155.44,161.95,153.45,160.0,159.54,157.22,"1,94,135","3,05,22,552.44","4,372","99,706",51.36
MANBA,EQ,20-01-2025,159.54,164.1,165.03,159.02,163.0,162.75,161.43,"2,46,970","3,98,67,979.97","5,548","1,13,921",46.13
MANBA,EQ,21-01-2025,162.75,162.0,165.7,159.22,161.0,161.65,161.73,"1,94,524","3,14,60,331.65","5,374","93,572",48.1
MANBA,EQ,22-01-2025,161.65,164.0,164.0,153.2,158.4,157.72,157.18,"1,45,917","2,29,35,169.94","4,101","66,746",45.74
MANBA,EQ,23-01-2025,157.72,158.4,160.4,157.0,159.3,158.66,158.6,"1,11,622","1,77,02,896.85","3,235","44,351",39.73
MANBA,EQ,24-01-2025,158.66,159.0,159.53,152.92,153.75,153.85,154.84,"1,70,607","2,64,16,532.53","4,070","95,193",55.8
MANBA,EQ,27-01-2025,153.85,153.0,161.1,144.0,150.0,149.23,155.51,"8,52,429","13,25,60,713.56","16,919","2,02,338",23.74
MANBA,EQ,28-01-2025,149.23,155.7,156.97,149.5,153.99,152.71,152.11,"2,79,299","4,24,84,376.95","8,346","84,137",30.12
MANBA,EQ,29-01-2025,152.71,153.99,156.0,147.0,150.6,149.75,151.45,"2,30,173","3,48,60,390.20","4,615","1,27,060",55.2
MANBA,EQ,30-01-2025,149.75,150.0,155.0,149.1,149.1,149.44,150.63,"1,33,596","2,01,24,005.29","2,906","71,760",53.71
MANBA,EQ,31-01-2025,149.44,151.6,154.0,148.8,150.65,150.69,150.09,"1,10,889","1,66,42,792.87","2,174","63,897",57.62
MANBA,EQ,01-02-2025,150.69,152.48,155.0,150.5,153.25,153.73,152.11,"1,10,648","1,68,30,626.31","2,335","56,227",50.82
MANBA,EQ,03-02-2025,153.73,154.0,154.0,150.3,150.85,151.23,151.28,"83,809","1,26,78,304.04","1,929","46,669",55.68
MANBA,EQ,04-02-2025,151.23,152.9,152.95,149.0,152.4,152.2,151.62,"66,973","1,01,54,436.37","1,297","41,486",61.94
MANBA,EQ,05-02-2025,152.2,153.7,154.1,150.5,150.75,151.71,151.39,"1,08,779","1,64,67,819.97","1,648","63,377",58.26
MANBA,EQ,06-02-2025,151.71,151.71,151.71,150.25,150.75,150.97,150.83,"36,596","55,19,629.55",664,"19,769",54.02
MANBA,EQ,07-02-2025,150.97,150.97,150.97,147.12,148.05,148.28,148.78,"1,28,582","1,91,30,940.41","2,500","74,769",58.15
MANBA,EQ,10-02-2025,148.28,148.3,150.21,146.5,150.0,148.88,147.94,"77,187","1,14,19,187.84","1,608","43,296",56.09
MANBA,EQ,11-02-2025,148.88,151.48,151.48,145.0,146.7,146.15,146.95,"1,40,382","2,06,29,635.73","2,827","68,520",48.81
MANBA,EQ,12-02-2025,146.15,147.63,147.95,140.5,146.23,146.35,143.63,"1,64,790","2,36,69,282.11","3,787","81,946",49.73
MANBA,EQ,13-02-2025,146.35,145.8,146.59,143.5,143.5,143.9,144.87,"47,807","69,25,646.97","1,282","19,806",41.43
MANBA,EQ,14-02-2025,143.9,145.0,146.31,138.12,143.9,143.09,142.19,"1,39,120","1,97,81,370.35","2,822","76,213",54.78
MANBA,EQ,17-02-2025,143.09,140.0,144.55,137.5,139.99,139.44,139.8,"2,18,581","3,05,58,439.28","3,837","1,08,983",49.86
MANBA,EQ,18-02-2025,139.44,139.59,140.39,130.01,135.1,135.86,135.28,"1,28,554","1,73,91,271.53","2,401","74,660",58.08
MANBA,EQ,19-02-2025,135.86,135.86,139.5,135.5,138.9,139.12,138.56,"1,00,531","1,39,29,402.77","2,304","51,217",50.95
MANBA,EQ,20-02-2025,139.12,139.9,140.06,137.2,137.61,138.1,138.55,"59,247","82,08,829.51","1,486","35,220",59.45
MANBA,EQ,21-02-2025,138.1,138.8,141.0,134.95,135.25,135.07,136.46,"90,109","1,22,96,076.84","1,839","57,942",64.3
MANBA,EQ,24-02-2025,135.07,133.0,135.9,132.0,135.7,135.07,134.04,"50,985","68,34,045.07","1,829","23,799",46.68
MANBA,EQ,25-02-2025,135.07,136.99,136.99,133.49,134.4,134.34,134.87,"39,024","52,63,095.11","1,725","15,442",39.57
MANBA,EQ,27-02-2025,134.34,135.05,135.5,131.0,134.6,134.72,132.65,"1,28,256","1,70,12,904.61","3,474","70,953",55.32
MANBA,EQ,28-02-2025,134.72,132.05,133.4,128.0,130.48,129.8,129.97,"1,00,285","1,30,33,796.65","3,250","51,352",51.21
MANBA,EQ,03-03-2025,129.8,131.0,132.83,119.0,130.5,130.11,124.33,"4,13,906","5,14,62,103.84","6,831","2,05,082",49.55
MANBA,EQ,04-03-2025,130.11,131.0,135.54,128.18,131.05,132.02,132.34,"93,134","1,23,25,285.90","2,183","31,586",33.91
MANBA,EQ,05-03-2025,132.02,131.95,138.0,131.05,135.95,135.63,135.18,"81,246","1,09,82,989.97","1,942","34,640",42.64
MANBA,EQ,06-03-2025,135.63,136.35,142.05,134.75,140.4,140.15,139.19,"63,045","87,75,255.16","2,574","30,199",47.9
MANBA,EQ,07-03-2025,140.15,142.25,142.25,137.34,139.12,139.46,139.88,"53,118","74,30,068.42","2,149","23,429",44.11
MANBA,EQ,10-03-2025,139.46,137.75,142.0,131.81,133.66,133.32,135.39,"72,635","98,33,797.10","2,210","37,571",51.73
MANBA,EQ,11-03-2025,133.32,131.8,140.0,131.15,133.5,133.72,134.87,"1,60,171","2,16,02,954.04","4,574","52,552",32.81
MANBA,EQ,12-03-2025,133.72,134.4,135.91,131.82,133.91,134.21,133.88,"57,784","77,35,975.59","1,636","28,154",48.72
MANBA,EQ,13-03-2025,134.21,135.0,137.4,131.1,132.2,132.44,134.66,"1,78,811","2,40,79,371.71","2,606","1,18,199",66.1
MANBA,EQ,17-03-2025,132.44,132.0,139.0,131.99,135.1,136.1,136.26,"2,18,266","2,97,40,748.18","4,426","1,13,119",51.83
MANBA,EQ,18-03-2025,136.1,136.4,137.25,134.0,135.1,135.42,135.49,"1,33,948","1,81,48,639.54","2,700","71,247",53.19
MANBA,EQ,19-03-2025,135.42,136.3,137.5,135.39,136.01,136.34,136.48,"86,314","1,17,79,782.25","1,764","51,080",59.18
MANBA,EQ,20-03-2025,136.34,137.4,141.89,136.31,139.18,139.86,139.06,"1,70,509","2,37,10,784.22","5,719","72,426",42.48
MANBA,EQ,21-03-2025,139.86,140.6,142.5,138.01,140.44,139.9,140.27,"1,13,011","1,58,51,798.44","3,274","48,929",43.3
MANBA,EQ,24-03-2025,139.9,140.9,142.79,139.0,139.0,139.57,139.89,"1,13,615","1,58,93,894.71","2,985","60,514",53.26
MANBA,EQ,25-03-2025,139.57,140.4,141.58,134.49,135.85,135.04,136.6,"88,944","1,21,49,510.75","2,664","51,733",58.16
MANBA,EQ,26-03-2025,135.04,137.05,137.05,130.25,130.5,132.25,133.44,"2,19,195","2,92,50,473.80","5,488","1,26,220",57.58
MANBA,EQ,27-03-2025,132.25,132.5,138.18,131.81,132.2,134.23,134.26,"3,78,180","5,07,72,835.80","5,557","2,40,654",63.63
MANBA,EQ,28-03-2025,134.23,134.0,136.79,131.5,132.33,132.42,134.29,"83,464","1,12,08,387.51","2,661","46,729",55.99
MANBA,EQ,01-04-2025,132.42,132.55,136.64,131.81,134.85,135.19,135.05,"97,464","1,31,62,540.45","4,169","27,921",28.65
MANBA,EQ,02-04-2025,135.19,136.8,136.8,133.2,135.75,135.43,135.11,"29,529","39,89,618.76","1,262","11,542",39.09
MANBA,EQ,03-04-2025,135.43,134.45,136.7,133.0,135.95,136.19,135.94,"40,028","54,41,207.77","2,259","15,265",38.14
MANBA,EQ,04-04-2025,136.19,135.5,137.2,133.22,135.38,134.38,134.75,"1,19,933","1,61,61,427.83","3,299","38,254",31.9
MANBA,EQ,07-04-2025,134.38,123.7,133.05,123.7,132.0,129.99,128.92,"1,04,063","1,34,15,954.21","4,096","38,703",37.19
MANBA,EQ,08-04-2025,129.99,130.5,135.84,128.72,133.0,132.98,131.53,"66,753","87,79,847.87","2,996","19,369",29.02
MANBA,EQ,09-04-2025,132.98,131.02,133.4,130.14,132.58,132.58,131.8,"29,495","38,87,507.01","1,514","11,073",37.54
MANBA,EQ,11-04-2025,132.58,133.6,134.97,131.32,132.14,132.05,132.88,"75,803","1,00,72,371.98","2,289","39,380",51.95
MANBA,EQ,15-04-2025,132.05,133.15,135.7,132.1,134.39,133.97,133.99,"1,15,813","1,55,18,290.28","3,014","43,612",37.66
MANBA,EQ,16-04-2025,133.97,135.9,136.82,133.6,135.0,134.81,135.14,"56,076","75,78,025.00","2,320","23,386",41.7
MANBA,EQ,17-04-2025,134.81,134.7,136.9,133.85,134.21,134.58,135.62,"44,691","60,60,869.78","1,578","19,290",43.16
MANBA,EQ,21-04-2025,134.58,134.0,137.5,134.0,136.69,136.3,136.36,"58,036","79,13,508.86","2,542","22,988",39.61
MANBA,EQ,22-04-2025,136.3,138.0,144.3,135.4,138.1,138.68,139.99,"1,69,244","2,36,92,471.91","4,353","75,284",44.48
MANBA,EQ,23-04-2025,138.68,139.4,140.0,136.29,137.23,137.72,138.55,"90,907","1,25,95,270.09","3,319","44,124",48.54
MANBA,EQ,24-04-2025,137.72,138.0,140.2,136.55,137.95,138.0,138.79,"60,748","84,31,193.80","2,067","28,253",46.51
MANBA,EQ,25-04-2025,138.0,138.14,138.14,131.2,132.86,133.22,133.56,"76,212","1,01,78,653.58","2,808","39,313",51.58
MANBA,EQ,28-04-2025,133.22,135.0,135.17,130.01,133.3,132.81,132.31,"64,678","85,57,280.59","2,439","30,742",47.53
MANBA,EQ,29-04-2025,132.81,134.8,135.99,131.5,132.41,132.21,132.83,"43,317","57,53,848.84","1,651","20,266",46.79
MANBA,EQ,30-04-2025,132.21,131.0,133.2,128.5,129.45,129.22,130.36,"42,078","54,85,141.54","1,324","23,521",55.9
MANBA,EQ,02-05-2025,129.22,129.87,130.99,128.25,128.65,128.94,129.36,"27,513","35,59,150.28","1,259","13,620",49.5
MANBA,EQ,05-05-2025,128.94,129.0,130.89,127.02,129.85,128.37,128.85,"35,753","46,06,839.88",976,"12,295",34.39
MANBA,EQ,06-05-2025,128.37,130.0,130.73,127.5,128.7,127.93,128.66,"50,198","64,58,589.52","1,689","25,542",50.88
MANBA,EQ,07-05-2025,127.93,129.01,130.0,126.4,128.74,128.49,128.04,"38,388","49,15,079.97",927,"17,243",44.92
MANBA,EQ,08-05-2025,128.49,129.9,132.0,127.71,128.5,130.05,129.83,"54,768","71,10,793.47","1,248","27,197",49.66
MANBA,EQ,09-05-2025,130.05,125.0,127.65,123.01,125.05,125.2,124.6,"76,588","95,43,191.26","2,039","42,919",56.04
MANBA,EQ,12-05-2025,125.2,127.0,131.0,127.0,130.98,130.86,130.09,"29,294","38,10,840.74",922,"16,020",54.69
MANBA,EQ,13-05-2025,130.86,132.0,132.0,127.25,131.1,131.2,130.63,"32,684","42,69,664.99",771,"17,812",54.5
MANBA,EQ,14-05-2025,131.2,132.0,133.89,131.62,132.66,132.98,132.77,"36,737","48,77,701.30","1,010","19,405",52.82
MANBA,EQ,15-05-2025,132.98,133.35,136.15,132.99,135.3,135.5,134.63,"25,471","34,29,102.06",833,"16,907",66.38
MANBA,EQ,16-05-2025,135.5,137.0,137.0,134.5,136.35,136.53,135.7,"41,741","56,64,314.70",958,"26,367",63.17
MANBA,EQ,19-05-2025,136.53,137.9,142.75,136.99,139.5,139.68,140.42,"91,073","1,27,88,919.23","1,721","51,397",56.43
MANBA,EQ,20-05-2025,139.68,140.0,141.0,138.23,139.0,138.94,139.28,"32,406","45,13,537.07",908,"17,581",54.25
MANBA,EQ,21-05-2025,138.94,138.9,141.9,136.84,141.4,139.95,139.15,"42,348","58,92,638.38","1,092","21,417",50.57
MANBA,EQ,22-05-2025,139.95,141.69,145.0,139.92,143.1,143.06,143.38,"1,28,540","1,84,30,376.08","2,230","81,045",63.05
MANBA,EQ,23-05-2025,143.06,139.92,139.92,133.0,136.05,135.86,135.74,"1,74,954","2,37,48,541.91","3,705","95,474",54.57
MANBA,EQ,26-05-2025,135.86,135.84,138.0,134.82,136.9,136.59,136.44,"55,159","75,25,985.66","1,381","38,194",69.24
MANBA,EQ,27-05-2025,136.59,137.95,137.95,134.25,135.18,134.94,135.96,"42,775","58,15,597.85","1,301","23,196",54.23
MANBA,EQ,28-05-2025,134.94,137.0,138.0,135.0,136.99,136.52,136.52,"24,716","33,74,313.72",842,"14,782",59.81
MANBA,EQ,29-05-2025,136.52,137.99,140.1,136.11,138.4,138.82,138.99,"80,665","1,12,11,471.46","1,264","53,594",66.44
MANBA,EQ,30-05-2025,138.82,138.93,142.1,136.1,140.05,140.75,139.7,"47,594","66,48,735.94","1,068","32,321",67.91
MANBA,EQ,02-06-2025,140.75,140.0,140.7,137.0,138.3,138.2,138.33,"37,270","51,55,450.98",905,"25,338",67.98
MANBA,EQ,03-06-2025,138.2,141.0,141.0,136.0,137.0,136.61,137.21,"27,906","38,28,930.47",658,"19,476",69.79
MANBA,EQ,04-06-2025,136.61,138.0,138.06,135.2,136.7,136.48,136.81,"21,510","29,42,702.48","1,116","13,552",63.0
