SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA,EQ,15-01-1996,134.00,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
AUROPHARMA,EQ,16-01-1996,103.00,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
AUROPHARMA,EQ,17-01-1996,103.00,102.0,102.0,102.0,-,102.0,102.0,100,"10,200.00",-,-,-
AUROPHARMA,EQ,30-01-1996,102.00,102.0,102.0,95.0,-,95.0,98.5,200,"19,700.00",-,-,-
AUROPHARMA,EQ,05-02-1996,95.00,88.1,88.1,88.0,-,88.0,88.03,400,"35,210.00",-,-,-
AUROPHARMA,EQ,06-02-1996,88.00,88.0,95.0,94.5,-,94.5,94.71,"1,300","1,23,125.00",-,-,-
AUROPHARMA,EQ,07-02-1996,94.50,93.0,93.0,93.0,-,93.0,93.0,100,"9,300.00",-,-,-
AUROPHARMA,EQ,09-02-1996,93.00,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
AUROPHARMA,EQ,12-02-1996,95.00,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
AUROPHARMA,EQ,14-02-1996,95.00,95.0,100.0,90.0,-,100.0,95.0,200,"19,000.00",-,-,-
AUROPHARMA,EQ,15-02-1996,100.00,105.0,105.0,105.0,-,105.0,105.0,100,"10,500.00",-,-,-
AUROPHARMA,EQ,16-02-1996,105.00,105.0,105.0,103.5,-,103.5,104.17,300,"31,250.00",-,-,-
AUROPHARMA,EQ,19-02-1996,103.50,105.0,105.0,104.0,-,104.0,104.13,800,"83,300.00",-,-,-
AUROPHARMA,EQ,20-02-1996,104.00,104.0,112.0,104.0,-,105.5,105.71,700,"73,995.00",-,-,-
AUROPHARMA,EQ,22-02-1996,105.50,104.95,105.0,104.95,-,105.0,104.98,200,"20,995.00",-,-,-
AUROPHARMA,EQ,23-02-1996,105.00,102.0,106.0,102.0,-,106.0,104.0,200,"20,800.00",-,-,-
AUROPHARMA,EQ,27-02-1996,106.00,106.0,106.0,102.0,-,102.0,104.0,200,"20,800.00",-,-,-
AUROPHARMA,EQ,29-02-1996,102.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
AUROPHARMA,EQ,04-03-1996,100.00,100.0,100.05,100.05,-,100.05,100.05,100,"10,005.00",-,-,-
AUROPHARMA,EQ,14-03-1996,100.05,90.5,90.5,90.5,-,90.5,90.5,100,"9,050.00",-,-,-
AUROPHARMA,EQ,22-03-1996,90.50,90.0,90.0,90.0,-,90.0,90.0,200,"18,000.00",-,-,-
AUROPHARMA,EQ,27-03-1996,90.00,90.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
AUROPHARMA,EQ,28-03-1996,84.00,85.0,85.0,85.0,-,85.0,85.0,200,"17,000.00",-,-,-
AUROPHARMA,EQ,29-03-1996,85.00,83.0,85.0,83.0,-,84.25,83.89,600,"50,335.00",-,-,-
AUROPHARMA,EQ,02-04-1996,84.25,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
AUROPHARMA,EQ,10-04-1996,85.00,93.0,93.0,93.0,-,93.0,93.0,100,"9,300.00",-,-,-
AUROPHARMA,EQ,15-04-1996,93.00,95.0,95.0,91.25,-,91.25,93.13,200,"18,625.00",-,-,-
AUROPHARMA,EQ,16-04-1996,91.25,91.0,91.0,87.5,-,87.55,88.11,600,"52,865.00",-,-,-
AUROPHARMA,EQ,17-04-1996,87.55,89.0,89.0,87.5,-,88.5,88.28,"1,800","1,58,900.00",-,-,-
AUROPHARMA,EQ,18-04-1996,88.50,91.0,91.0,90.0,-,90.0,90.13,800,"72,100.00",-,-,-
AUROPHARMA,EQ,19-04-1996,90.00,89.25,90.0,89.0,-,90.0,89.18,"2,100","1,87,275.00",-,-,-
AUROPHARMA,EQ,22-04-1996,90.00,90.0,90.0,88.0,-,88.0,88.4,"1,000","88,400.00",-,-,-
AUROPHARMA,EQ,23-04-1996,88.00,88.0,87.9,79.05,-,80.35,83.16,600,"49,895.00",-,-,-
AUROPHARMA,EQ,24-04-1996,80.35,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
AUROPHARMA,EQ,25-04-1996,88.00,90.0,90.0,86.0,-,86.0,87.33,300,"26,200.00",-,-,-
AUROPHARMA,EQ,26-04-1996,86.00,85.0,85.0,82.0,-,82.0,83.0,300,"24,900.00",-,-,-
AUROPHARMA,EQ,29-04-1996,82.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
AUROPHARMA,EQ,30-04-1996,80.00,82.05,82.05,78.0,-,80.0,80.01,"1,700","1,36,020.00",-,-,-
AUROPHARMA,EQ,02-05-1996,80.00,85.0,85.0,85.0,-,85.0,85.0,200,"17,000.00",-,-,-
AUROPHARMA,EQ,03-05-1996,85.00,86.5,86.5,86.0,-,86.0,86.33,300,"25,900.00",-,-,-
AUROPHARMA,EQ,07-05-1996,86.00,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
AUROPHARMA,EQ,10-05-1996,85.00,85.0,85.5,82.0,-,85.5,84.17,300,"25,250.00",-,-,-
AUROPHARMA,EQ,14-05-1996,85.50,81.0,81.0,80.5,-,80.5,80.75,200,"16,150.00",-,-,-
AUROPHARMA,EQ,16-05-1996,80.50,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
AUROPHARMA,EQ,17-05-1996,85.00,84.5,84.5,84.5,-,84.5,84.5,100,"8,450.00",-,-,-
AUROPHARMA,EQ,21-05-1996,84.50,82.0,82.0,82.0,-,82.0,82.0,100,"8,200.00",-,-,-
AUROPHARMA,EQ,22-05-1996,82.00,76.05,76.05,76.05,-,76.05,76.05,100,"7,605.00",-,-,-
AUROPHARMA,EQ,23-05-1996,76.05,76.05,74.0,71.05,-,73.0,72.82,"1,100","80,105.00",-,-,-
AUROPHARMA,EQ,24-05-1996,73.00,73.0,69.05,68.5,-,69.0,68.89,400,"27,555.00",-,-,-
AUROPHARMA,EQ,27-05-1996,69.00,69.0,69.5,69.5,-,69.5,69.5,100,"6,950.00",-,-,-
AUROPHARMA,EQ,28-05-1996,69.50,70.0,73.0,70.0,-,73.0,72.4,500,"36,200.00",-,-,-
AUROPHARMA,EQ,29-05-1996,73.00,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
AUROPHARMA,EQ,30-05-1996,75.00,75.0,75.0,75.0,-,75.0,75.0,300,"22,500.00",-,-,-
AUROPHARMA,EQ,31-05-1996,75.00,75.0,75.0,75.0,-,75.0,75.0,500,"37,500.00",-,-,-
AUROPHARMA,EQ,03-06-1996,75.00,82.25,82.25,82.25,-,82.25,82.25,100,"8,225.00",-,-,-
AUROPHARMA,EQ,10-06-1996,82.25,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
AUROPHARMA,EQ,11-06-1996,75.00,75.0,75.5,75.0,-,75.1,75.2,300,"22,560.00",-,-,-
AUROPHARMA,EQ,13-06-1996,75.10,74.0,82.5,74.0,-,80.85,79.61,800,"63,690.00",-,-,-
AUROPHARMA,EQ,14-06-1996,80.85,80.0,83.5,80.0,-,80.0,80.88,800,"64,700.00",-,-,-
AUROPHARMA,EQ,17-06-1996,80.00,80.0,81.0,78.5,-,78.5,79.4,500,"39,700.00",-,-,-
AUROPHARMA,EQ,18-06-1996,78.50,76.5,76.5,76.5,-,76.5,76.5,100,"7,650.00",-,-,-
AUROPHARMA,EQ,21-06-1996,76.50,75.0,77.0,75.0,-,77.0,76.0,200,"15,200.00",-,-,-
AUROPHARMA,EQ,24-06-1996,77.00,75.0,76.0,73.0,-,76.0,74.79,500,"37,395.00",-,-,-
AUROPHARMA,EQ,25-06-1996,76.00,70.0,77.0,70.0,-,75.0,74.69,800,"59,750.00",-,-,-
AUROPHARMA,EQ,26-06-1996,75.00,76.0,76.9,76.0,-,76.9,76.43,600,"45,855.00",-,-,-
AUROPHARMA,EQ,27-06-1996,76.90,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
AUROPHARMA,EQ,01-07-1996,75.00,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
AUROPHARMA,EQ,02-07-1996,77.00,77.0,77.0,75.0,-,75.0,75.56,400,"30,225.00",-,-,-
AUROPHARMA,EQ,03-07-1996,75.00,70.0,70.0,70.0,-,70.0,70.0,300,"21,000.00",-,-,-
AUROPHARMA,EQ,04-07-1996,70.00,68.0,68.0,66.0,-,67.75,67.29,600,"40,375.00",-,-,-
AUROPHARMA,EQ,05-07-1996,67.75,70.0,70.0,65.0,-,65.0,67.63,800,"54,100.00",-,-,-
AUROPHARMA,EQ,08-07-1996,-,67.95,67.95,67.95,-,67.95,67.95,100,"6,795.00",-,-,-
AUROPHARMA,EQ,09-07-1996,67.95,67.5,67.5,64.5,-,65.0,65.29,"2,800","1,82,800.00",-,-,-
AUROPHARMA,EQ,10-07-1996,65.00,65.0,66.75,64.0,-,64.0,65.61,900,"59,050.00",-,-,-
