SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHAKTIPUMP,EQ,25-10-2011,41.2,45.0,45.0,40.25,41.95,41.85,41.82,"46,370","19,39,305.80",38,"44,671",96.34
SHAKTIPUMP,EQ,26-10-2011,41.85,49.05,49.05,42.1,42.8,42.65,46.85,"7,751","3,63,130.30",9,"7,150",92.25
SHAKTIPUMP,EQ,28-10-2011,42.65,49.4,49.4,44.15,45.0,44.9,44.94,"44,324","19,91,896.25",130,"37,592",84.81
SHAKTIPUMP,EQ,31-10-2011,44.9,45.0,46.0,39.2,45.45,45.4,44.89,"23,457","10,53,098.45",104,"21,314",90.86
SHAKTIPUMP,EQ,01-11-2011,45.4,46.25,46.25,43.0,44.0,44.4,44.85,"31,498","14,12,535.25",47,"31,181",98.99
SHAKTIPUMP,EQ,02-11-2011,44.4,43.0,43.55,42.0,42.0,42.1,42.94,"1,526","65,518.95",27,845,55.37
SHAKTIPUMP,EQ,03-11-2011,42.1,45.95,45.95,42.4,42.55,43.55,44.99,"16,915","7,60,937.30",16,"16,694",98.69
SHAKTIPUMP,EQ,04-11-2011,43.55,43.75,43.85,42.15,43.0,42.55,43.47,"30,229","13,14,142.55",14,"30,163",99.78
SHAKTIPUMP,EQ,08-11-2011,42.55,43.7,43.95,41.0,42.8,42.5,43.03,"7,918","3,40,731.00",45,"6,327",79.91
SHAKTIPUMP,EQ,09-11-2011,42.5,43.75,43.75,42.35,43.0,42.75,43.28,"47,770","20,67,300.55",27,"47,665",99.78
SHAKTIPUMP,EQ,11-11-2011,42.75,43.0,43.0,41.0,41.0,41.05,41.36,"1,017","42,065.45",10,"1,016",99.9
SHAKTIPUMP,EQ,14-11-2011,41.05,40.3,40.5,39.6,39.6,39.6,39.95,102,"4,075.10",3,51,50.0
SHAKTIPUMP,EQ,15-11-2011,39.6,38.0,38.05,37.95,37.95,37.95,37.95,"12,211","4,63,418.95",8,"12,160",99.58
SHAKTIPUMP,EQ,16-11-2011,37.95,39.2,39.2,36.0,38.45,38.3,38.32,"41,556","15,92,463.90",44,"40,393",97.2
SHAKTIPUMP,EQ,17-11-2011,38.3,43.0,43.0,37.0,38.5,38.5,40.71,"2,151","87,567.85",23,"1,260",58.58
SHAKTIPUMP,EQ,18-11-2011,38.5,36.75,37.0,35.75,36.8,36.3,36.38,"5,310","1,93,162.40",48,"3,372",63.5
SHAKTIPUMP,EQ,21-11-2011,36.3,43.5,43.5,34.1,37.0,37.0,40.32,"1,748","70,477.20",15,"1,538",87.99
SHAKTIPUMP,EQ,22-11-2011,37.0,35.0,37.25,35.0,36.5,36.5,36.18,"2,495","90,263.60",28,"1,186",47.54
SHAKTIPUMP,EQ,23-11-2011,36.5,37.0,37.0,35.0,36.05,36.05,36.26,328,"11,893.50",7,328,100.0
SHAKTIPUMP,EQ,24-11-2011,36.05,36.85,36.85,32.7,32.7,34.05,35.26,"2,382","83,978.00",28,"1,235",51.85
SHAKTIPUMP,EQ,25-11-2011,34.05,35.95,35.95,33.25,33.25,33.25,34.41,531,"18,270.95",12,526,99.06
SHAKTIPUMP,EQ,28-11-2011,33.25,34.25,36.25,34.25,34.5,34.5,35.02,790,"27,662.45",16,603,76.33
SHAKTIPUMP,EQ,29-11-2011,34.5,35.65,38.8,34.05,34.5,34.8,36.09,"1,987","71,702.10",30,"1,403",70.61
SHAKTIPUMP,EQ,30-11-2011,34.8,36.0,37.65,35.05,35.05,35.05,36.23,833,"30,182.50",11,822,98.68
SHAKTIPUMP,EQ,01-12-2011,35.05,37.0,37.9,35.2,37.8,36.5,36.4,53,"1,929.20",8,24,45.28
SHAKTIPUMP,EQ,02-12-2011,36.5,37.0,37.9,36.0,37.8,36.95,36.9,754,"27,825.05",19,289,38.33
SHAKTIPUMP,EQ,05-12-2011,36.95,36.5,37.2,35.1,37.2,36.15,35.41,"2,196","77,755.10",20,"2,021",92.03
SHAKTIPUMP,EQ,07-12-2011,36.15,37.8,38.8,37.1,38.75,38.45,38.21,619,"23,653.95",16,478,77.22
SHAKTIPUMP,EQ,08-12-2011,38.45,38.25,38.25,36.5,36.5,36.5,37.17,"1,135","42,187.50",9,"1,135",100.0
SHAKTIPUMP,EQ,09-12-2011,36.5,35.5,36.7,35.0,35.95,35.95,36.04,987,"35,572.70",18,822,83.28
SHAKTIPUMP,EQ,12-12-2011,35.95,35.05,36.55,33.6,34.45,34.4,34.16,530,"18,107.10",11,498,93.96
SHAKTIPUMP,EQ,13-12-2011,34.4,34.45,34.75,33.9,33.9,33.9,34.46,630,"21,707.75",7,480,76.19
SHAKTIPUMP,EQ,14-12-2011,33.9,34.65,34.65,33.3,34.0,34.0,34.01,"5,259","1,78,855.95",10,"4,258",80.97
