SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DWARKESH,EQ,31-12-2004,65.0,90.0,136.5,90.0,130.3,133.0,126.38,"79,28,410","1,00,19,96,864.85",-,"8,69,220",10.96
DWARKESH,EQ,03-01-2005,133.0,135.0,154.75,132.3,146.7,148.6,145.85,"57,13,657","83,33,44,846.10",-,"5,41,721",9.48
DWARKESH,EQ,04-01-2005,148.6,145.0,152.5,136.1,138.4,137.85,145.42,"22,43,230","32,62,10,641.95",-,"3,62,966",16.18
DWARKESH,EQ,05-01-2005,137.85,138.5,147.45,124.25,134.05,134.25,137.81,"30,79,251","42,43,46,195.40",-,"4,55,045",14.78
DWARKESH,EQ,06-01-2005,134.25,130.05,157.9,130.05,147.5,146.65,146.67,"40,92,001","60,01,77,074.60",-,"7,60,845",18.59
DWARKESH,EQ,07-01-2005,146.65,138.7,151.4,138.7,150.0,148.0,146.89,"15,01,811","22,05,94,743.30",-,"2,03,084",13.52
DWARKESH,EQ,10-01-2005,148.0,152.0,158.4,147.55,148.05,149.65,153.79,"12,70,071","19,53,29,843.35",-,"2,13,746",16.83
DWARKESH,EQ,11-01-2005,149.65,149.65,157.0,147.0,153.85,152.45,152.33,"11,94,304","18,19,23,310.10",-,"2,50,536",20.98
DWARKESH,EQ,12-01-2005,152.45,154.5,156.25,142.3,149.05,148.4,150.51,"10,32,497","15,54,03,728.85",-,"2,59,564",25.14
DWARKESH,EQ,13-01-2005,148.4,151.5,154.5,150.05,152.05,152.45,151.98,"4,03,948","6,13,91,618.80",-,"69,799",17.28
DWARKESH,EQ,14-01-2005,152.45,153.8,164.85,148.25,154.65,154.05,158.35,"17,04,603","26,99,23,775.05",-,"2,30,751",13.54
DWARKESH,EQ,17-01-2005,154.05,156.2,156.2,144.0,145.0,145.6,147.83,"4,90,737","7,25,46,718.70",-,"93,282",19.01
DWARKESH,EQ,18-01-2005,145.6,146.5,148.0,142.5,144.2,143.95,145.28,"3,23,999","4,70,71,531.65",-,"53,801",16.61
DWARKESH,EQ,19-01-2005,143.95,145.8,150.5,143.05,144.0,143.75,146.63,"4,15,969","6,09,93,809.45",-,"36,042",8.66
DWARKESH,EQ,20-01-2005,143.75,143.75,144.8,134.0,139.4,139.9,140.29,"2,49,333","3,49,79,858.95",-,"33,356",13.38
DWARKESH,EQ,24-01-2005,139.9,141.45,142.7,136.55,137.1,138.05,139.79,"1,85,877","2,59,83,423.40",-,"25,536",13.74
DWARKESH,EQ,25-01-2005,138.05,138.25,139.9,136.1,138.2,138.1,138.28,"1,11,954","1,54,81,505.65",-,"22,238",19.86
DWARKESH,EQ,27-01-2005,138.1,139.6,146.0,137.8,144.7,143.9,142.62,"3,36,178","4,79,47,320.90",-,"75,550",22.47
DWARKESH,EQ,28-01-2005,143.9,145.0,166.3,144.1,162.5,162.9,157.34,"15,29,774","24,06,88,756.70",-,"2,76,528",18.08
DWARKESH,EQ,31-01-2005,162.9,160.05,170.8,158.15,161.1,162.4,165.14,"13,14,669","21,70,99,163.55",-,"2,14,213",16.29
DWARKESH,EQ,01-02-2005,162.4,162.5,168.45,161.3,162.9,163.4,164.98,"8,51,264","14,04,43,021.30",-,"93,376",10.97
DWARKESH,EQ,02-02-2005,163.4,165.0,173.9,163.5,167.0,167.35,168.42,"11,83,225","19,92,77,146.50",-,"1,94,995",16.48
DWARKESH,EQ,03-02-2005,167.35,169.4,173.7,162.6,170.0,170.8,169.04,"11,80,220","19,95,08,631.05",-,"1,73,853",14.73
DWARKESH,EQ,04-02-2005,170.8,170.0,202.7,165.5,185.55,185.65,185.6,"37,88,283","70,30,91,963.65",-,"4,87,912",12.88
