SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPGLIFE,EQ,10-06-2008,65.6,60.0,60.0,40.0,44.7,44.9,47.53,"65,44,211","31,10,25,723.90",-,"4,41,993",6.75
RPGLIFE,EQ,11-06-2008,44.9,44.7,45.6,41.6,42.3,42.75,43.48,"15,51,795","6,74,75,523.65",-,"1,30,370",8.4
RPGLIFE,EQ,12-06-2008,42.75,41.0,42.75,39.1,39.4,40.15,41.38,"6,95,078","2,87,63,854.45",-,"92,508",13.31
RPGLIFE,EQ,13-06-2008,40.15,41.0,42.0,36.1,36.4,36.65,38.32,"3,67,851","1,40,96,762.30",-,"1,02,259",27.8
RPGLIFE,EQ,16-06-2008,36.65,38.4,38.95,36.2,36.7,36.45,37.4,"3,61,905","1,35,35,053.20",-,"58,764",16.24
RPGLIFE,EQ,17-06-2008,36.45,37.4,37.4,34.5,36.1,35.65,35.59,"2,64,434","94,10,362.10",-,"74,101",28.02
RPGLIFE,EQ,18-06-2008,35.65,36.7,37.4,35.65,35.9,35.85,36.31,"1,77,231","64,35,103.35",-,"39,209",22.12
RPGLIFE,EQ,19-06-2008,35.85,35.2,35.9,34.15,34.5,34.55,35.0,"85,494","29,91,959.35",-,"31,763",37.15
RPGLIFE,EQ,20-06-2008,34.55,35.1,35.1,31.15,31.4,31.6,32.83,"1,23,447","40,53,066.55",-,"51,620",41.82
RPGLIFE,EQ,23-06-2008,31.6,29.3,30.65,28.25,28.25,28.75,29.49,"1,09,023","32,14,625.10",-,"34,565",31.7
RPGLIFE,EQ,24-06-2008,28.75,28.5,29.15,27.05,29.0,28.75,28.56,"93,442","26,68,705.05",-,"40,600",43.45
RPGLIFE,EQ,25-06-2008,28.75,27.35,31.45,27.25,30.0,30.25,29.59,"1,20,347","35,61,645.95",-,"37,473",31.14
