SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REPRO,EQ,22-12-2005,165.0,195.0,240.9,195.0,236.65,235.45,229.98,"1,51,01,108","3,47,29,37,106.15",-,"11,96,127",7.92
REPRO,EQ,23-12-2005,235.45,242.1,252.4,239.65,239.65,242.85,246.92,"52,91,329","1,30,65,13,064.15",-,"2,46,753",4.66
REPRO,EQ,26-12-2005,242.85,235.0,242.85,218.0,220.5,220.95,229.28,"15,28,113","35,03,66,308.65",-,"1,32,640",8.68
REPRO,EQ,27-12-2005,220.95,220.0,228.4,214.35,228.0,224.4,222.91,"20,57,071","45,85,41,404.70",-,"93,987",4.57
REPRO,EQ,28-12-2005,224.4,225.0,226.5,218.6,219.15,219.95,222.47,"4,82,320","10,73,03,133.00",-,"57,553",11.93
REPRO,EQ,29-12-2005,219.95,221.0,230.65,219.75,228.0,227.5,226.11,"6,36,145","14,38,40,928.85",-,"75,070",11.8
REPRO,EQ,30-12-2005,227.5,230.0,241.4,225.0,232.5,232.7,235.47,"11,27,858","26,55,75,238.50",-,"1,06,804",9.47
REPRO,EQ,02-01-2006,232.7,233.5,234.95,222.55,223.0,223.9,228.2,"2,92,230","6,66,86,222.40",-,"75,217",25.74
REPRO,EQ,03-01-2006,223.9,225.35,227.95,223.75,225.0,225.5,226.34,"1,32,392","2,99,65,796.85",-,"35,616",26.9
REPRO,EQ,04-01-2006,225.5,221.0,233.0,220.1,221.0,223.65,227.56,"2,55,626","5,81,71,361.75",-,"62,377",24.4
REPRO,EQ,05-01-2006,223.65,225.0,229.0,219.55,220.0,221.4,224.16,"1,21,404","2,72,14,218.80",-,"35,504",29.24
REPRO,EQ,06-01-2006,221.4,222.5,225.95,215.0,215.95,216.7,220.49,"59,796","1,31,84,259.10",-,"18,515",30.96
REPRO,EQ,09-01-2006,216.7,218.25,232.0,218.0,231.0,230.9,227.69,"3,00,730","6,84,71,902.55",-,"96,713",32.16
REPRO,EQ,10-01-2006,230.9,232.0,248.2,227.7,236.45,236.7,240.65,"7,30,156","17,57,13,517.25",-,"1,03,336",14.15
REPRO,EQ,12-01-2006,236.7,232.55,245.7,230.1,237.6,238.15,239.67,"3,88,175","9,30,33,226.20",-,"64,990",16.74
REPRO,EQ,13-01-2006,238.15,239.0,243.0,228.2,229.8,230.45,237.62,"1,39,989","3,32,64,495.45",-,"45,573",32.55
REPRO,EQ,16-01-2006,230.45,232.5,234.5,223.1,224.0,224.25,228.87,"71,892","1,64,53,876.45",-,"27,225",37.87
REPRO,EQ,17-01-2006,224.25,226.0,244.8,226.0,237.0,235.5,235.57,"5,03,134","11,85,22,559.00",-,"1,23,478",24.54
REPRO,EQ,18-01-2006,235.5,234.5,237.7,227.0,230.45,230.45,231.01,"2,18,229","5,04,12,700.25",-,"57,646",26.42
REPRO,EQ,19-01-2006,230.45,232.9,236.5,231.15,231.4,232.25,233.45,"94,655","2,20,97,480.20",-,"27,945",29.52
