SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIKKO,SM,18-04-2017,32.0,34.4,35.5,34.1,35.5,35.2,34.69,"9,24,000","3,20,50,800.00",225,"8,00,000",86.58
SIKKO,SM,19-04-2017,35.2,35.95,35.95,34.75,35.0,34.9,35.03,"96,000","33,62,800.00",24,"84,000",87.50
SIKKO,SM,20-04-2017,34.9,34.5,36.0,34.3,35.4,35.55,35.38,"1,04,000","36,79,400.00",26,"1,00,000",96.15
SIKKO,SM,21-04-2017,35.55,35.6,36.4,35.6,36.0,36.0,36.01,"40,000","14,40,200.00",10,"40,000",100.00
SIKKO,SM,24-04-2017,36.0,35.6,36.55,35.15,35.6,35.6,35.57,"40,000","14,22,800.00",10,"36,000",90.00
SIKKO,SM,25-04-2017,35.6,36.2,36.2,35.0,35.45,35.2,35.55,"12,000","4,26,600.00",3,"12,000",100.00
SIKKO,SM,26-04-2017,35.2,35.5,35.55,35.25,35.55,35.55,35.4,"16,000","5,66,400.00",4,"16,000",100.00
SIKKO,SM,27-04-2017,35.55,34.75,35.95,34.75,35.85,35.85,35.56,"36,000","12,80,000.00",7,"32,000",88.89
SIKKO,SM,28-04-2017,35.85,35.3,35.8,35.3,35.8,35.8,35.63,"12,000","4,27,600.00",3,"12,000",100.00
SIKKO,SM,02-05-2017,35.8,35.75,35.9,34.75,35.8,35.45,35.21,"2,16,000","76,04,800.00",14,"2,16,000",100.00
SIKKO,SM,03-05-2017,35.45,36.95,42.15,36.95,40.75,41.05,40.59,"4,56,000","1,85,07,600.00",63,"3,84,000",84.21
SIKKO,SM,04-05-2017,41.05,42.6,43.0,41.75,42.0,41.85,42.48,"44,000","18,69,200.00",11,"32,000",72.73
SIKKO,SM,05-05-2017,41.85,41.9,41.95,41.9,41.95,41.95,41.93,"8,000","3,35,400.00",2,"8,000",100.00
SIKKO,SM,08-05-2017,41.95,41.0,41.0,41.0,41.0,41.0,41.0,"8,000","3,28,000.00",2,"8,000",100.00
SIKKO,SM,09-05-2017,41.0,40.75,41.0,39.3,39.3,39.3,40.28,"20,000","8,05,600.00",5,"16,000",80.00
SIKKO,SM,10-05-2017,39.3,41.0,41.0,41.0,41.0,41.0,41.0,"8,000","3,28,000.00",2,"8,000",100.00
SIKKO,SM,11-05-2017,41.0,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",1,"4,000",100.00
SIKKO,SM,12-05-2017,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",1,"4,000",100.00
SIKKO,SM,15-05-2017,40.0,41.0,46.0,41.0,43.0,43.0,43.37,"24,000","10,40,800.00",6,"24,000",100.00
SIKKO,SM,16-05-2017,43.0,41.0,41.0,41.0,41.0,41.0,41.0,"4,000","1,64,000.00",1,"4,000",100.00
SIKKO,SM,18-05-2017,41.0,40.0,40.1,40.0,40.1,40.1,40.05,"8,000","3,20,400.00",2,"4,000",50.00
SIKKO,SM,22-05-2017,40.1,39.5,39.5,39.5,39.5,39.5,39.5,"4,000","1,58,000.00",1,"4,000",100.00
SIKKO,SM,23-05-2017,39.5,39.5,39.5,39.5,39.5,39.5,39.5,"4,000","1,58,000.00",1,"4,000",100.00
SIKKO,SM,24-05-2017,39.5,40.0,40.0,38.0,38.0,38.0,39.0,"8,000","3,12,000.00",2,"8,000",100.00
SIKKO,SM,29-05-2017,38.0,38.5,38.5,37.0,37.0,37.0,37.83,"12,000","4,54,000.00",3,"12,000",100.00
SIKKO,SM,30-05-2017,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"4,000","1,48,000.00",1,"4,000",100.00
SIKKO,SM,02-06-2017,37.0,37.0,37.0,36.3,36.3,36.45,36.73,"24,000","8,81,400.00",6,"20,000",83.33
SIKKO,SM,05-06-2017,36.45,36.0,36.0,35.4,35.4,35.4,35.7,"8,000","2,85,600.00",2,"8,000",100.00
SIKKO,SM,07-06-2017,35.4,36.0,36.5,36.0,36.5,36.5,36.25,"8,000","2,90,000.00",2,"8,000",100.00
SIKKO,SM,13-06-2017,36.5,38.0,38.0,38.0,38.0,38.0,38.0,"4,000","1,52,000.00",1,"4,000",100.00
SIKKO,SM,14-06-2017,38.0,38.9,43.4,38.9,43.4,41.1,40.65,"20,000","8,13,000.00",5,"20,000",100.00
SIKKO,SM,16-06-2017,41.1,43.55,43.55,41.0,41.0,41.0,42.28,"8,000","3,38,200.00",2,"8,000",100.00
SIKKO,SM,23-06-2017,41.0,40.05,40.05,40.05,40.05,40.05,40.05,"4,000","1,60,200.00",1,"4,000",100.00
SIKKO,SM,04-07-2017,40.05,38.1,38.1,38.1,38.1,38.1,38.1,"4,000","1,52,400.00",1,"4,000",100.00
SIKKO,SM,05-07-2017,38.1,38.05,38.05,37.75,37.75,37.75,37.93,"12,000","4,55,200.00",3,"8,000",66.67
SIKKO,SM,06-07-2017,37.75,37.4,38.0,35.95,38.0,36.8,36.77,"36,000","13,23,800.00",9,"28,000",77.78
SIKKO,SM,07-07-2017,36.8,36.8,36.8,36.8,36.8,36.8,36.8,"4,000","1,47,200.00",1,"4,000",100.00
SIKKO,SM,11-07-2017,36.8,36.8,36.8,36.8,36.8,36.8,36.8,"4,000","1,47,200.00",1,"4,000",100.00
SIKKO,SM,12-07-2017,36.8,36.8,36.8,36.8,36.8,36.8,36.8,"8,000","2,94,400.00",2,"8,000",100.00
SIKKO,SM,13-07-2017,36.8,40.3,43.35,39.85,40.05,40.05,40.64,"36,000","14,63,000.00",9,"32,000",88.89
SIKKO,SM,17-07-2017,40.05,40.0,40.0,38.0,38.0,38.0,39.0,"8,000","3,12,000.00",2,"4,000",50.00
SIKKO,SM,19-07-2017,38.0,37.2,39.0,37.2,39.0,39.0,38.1,"8,000","3,04,800.00",2,"8,000",100.00
SIKKO,SM,20-07-2017,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.00
SIKKO,SM,25-07-2017,39.0,39.4,39.4,39.4,39.4,39.4,39.4,"4,000","1,57,600.00",1,"4,000",100.00
SIKKO,SM,26-07-2017,39.4,38.1,38.1,38.1,38.1,38.1,38.1,"4,000","1,52,400.00",1,"4,000",100.00
SIKKO,SM,27-07-2017,38.1,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.00
SIKKO,SM,28-07-2017,39.0,40.0,40.0,39.0,39.0,39.0,39.5,"8,000","3,16,000.00",2,"8,000",100.00
SIKKO,SM,31-07-2017,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.00
SIKKO,SM,02-08-2017,39.0,40.0,40.0,40.0,40.0,40.0,40.0,"8,000","3,20,000.00",2,"8,000",100.00
SIKKO,SM,07-08-2017,40.0,38.0,38.0,38.0,38.0,38.0,38.0,"4,000","1,52,000.00",1,"4,000",100.00
SIKKO,SM,10-08-2017,38.0,37.25,38.0,36.2,36.2,36.2,37.23,"32,000","11,91,400.00",8,"28,000",87.50
SIKKO,SM,11-08-2017,36.2,35.5,35.5,35.5,35.5,35.5,35.5,"4,000","1,42,000.00",1,"4,000",100.00
SIKKO,SM,16-08-2017,35.5,37.85,37.85,37.85,37.85,37.85,37.85,"12,000","4,54,200.00",1,"12,000",100.00
SIKKO,SM,28-08-2017,37.85,37.3,37.3,37.3,37.3,37.3,37.3,"4,000","1,49,200.00",1,"4,000",100.00
SIKKO,SM,31-08-2017,37.3,35.5,38.5,35.5,37.0,37.0,35.81,"64,000","22,92,000.00",5,"60,000",93.75
SIKKO,SM,01-09-2017,37.0,36.25,37.05,36.25,37.0,37.0,36.77,"12,000","4,41,200.00",3,"8,000",66.67
SIKKO,SM,07-09-2017,37.0,35.3,35.3,35.3,35.3,35.3,35.3,"8,000","2,82,400.00",2,-,-
SIKKO,SM,12-09-2017,35.3,38.5,38.5,38.5,38.5,38.5,38.5,"4,000","1,54,000.00",1,"4,000",100.00
SIKKO,SM,25-09-2017,38.5,36.2,36.2,34.2,34.2,34.2,35.2,"8,000","2,81,600.00",2,"8,000",100.00
SIKKO,SM,29-09-2017,34.2,37.0,37.0,37.0,37.0,37.0,37.0,"4,000","1,48,000.00",1,"4,000",100.00
