SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKG,ST,25-09-2018,31.0,32.25,32.25,31.5,-,32.0,32.0,"20,000","6,40,000.00",5,-,-
AKG,ST,26-09-2018,32.0,33.5,33.5,33.5,-,33.5,33.5,"24,000","8,04,000.00",6,-,-
AKG,ST,27-09-2018,33.5,33.8,34.0,33.8,-,33.85,33.87,"12,000","4,06,400.00",2,-,-
AKG,ST,28-09-2018,33.85,33.75,34.1,33.75,-,34.0,33.96,"28,000","9,50,800.00",4,-,-
AKG,ST,01-10-2018,34.0,33.25,34.0,33.25,-,33.6,33.63,"16,000","5,38,000.00",4,-,-
AKG,ST,03-10-2018,33.6,32.5,32.5,32.5,-,32.5,32.5,"4,000","1,30,000.00",1,-,-
AKG,ST,04-10-2018,32.5,32.25,33.25,32.25,-,33.25,32.75,"20,000","6,55,000.00",5,-,-
AKG,ST,05-10-2018,33.25,32.25,33.0,32.25,-,32.6,32.63,"16,000","5,22,000.00",4,-,-
AKG,ST,08-10-2018,32.6,32.0,33.0,32.0,-,33.0,32.5,"12,000","3,90,000.00",3,-,-
AKG,ST,09-10-2018,33.0,32.7,33.0,32.5,-,32.75,32.73,"12,000","3,92,800.00",3,-,-
AKG,SM,10-10-2018,32.75,33.0,33.5,33.0,33.50,33.5,33.25,"12,000","3,99,000.00",3,"12,000",100.00
AKG,SM,16-10-2018,33.5,32.75,32.75,32.25,32.25,32.5,32.5,"12,000","3,90,000.00",3,"12,000",100.00
AKG,SM,17-10-2018,32.5,32.5,32.5,32.1,32.10,32.1,32.3,"8,000","2,58,400.00",2,"8,000",100.00
AKG,SM,19-10-2018,32.1,33.0,33.0,32.5,32.50,32.5,32.75,"8,000","2,62,000.00",2,"8,000",100.00
AKG,SM,23-10-2018,32.5,32.5,32.5,32.2,32.20,32.2,32.35,"8,000","2,58,800.00",2,"8,000",100.00
AKG,SM,24-10-2018,32.2,32.7,32.7,32.6,32.60,32.6,32.65,"8,000","2,61,200.00",2,"8,000",100.00
AKG,SM,25-10-2018,32.6,32.5,32.5,32.4,32.40,32.4,32.45,"8,000","2,59,600.00",2,"8,000",100.00
AKG,SM,26-10-2018,32.4,32.6,32.6,32.5,32.50,32.5,32.55,"8,000","2,60,400.00",2,"8,000",100.00
AKG,SM,29-10-2018,32.5,32.6,32.6,32.3,32.30,32.3,32.45,"8,000","2,59,600.00",2,"8,000",100.00
AKG,SM,31-10-2018,32.3,32.5,32.5,32.5,32.50,32.5,32.5,"8,000","2,60,000.00",2,"8,000",100.00
AKG,SM,05-11-2018,32.5,32.5,32.5,32.3,32.30,32.3,32.4,"8,000","2,59,200.00",2,"8,000",100.00
AKG,SM,06-11-2018,32.3,33.0,33.0,32.5,32.50,32.75,32.75,"8,000","2,62,000.00",2,"8,000",100.00
AKG,SM,12-11-2018,32.75,33.0,33.0,32.5,32.50,32.5,32.75,"8,000","2,62,000.00",2,"8,000",100.00
AKG,SM,13-11-2018,32.5,34.0,34.25,34.0,34.25,34.25,34.13,"8,000","2,73,000.00",2,"8,000",100.00
AKG,SM,15-11-2018,34.25,34.0,34.0,32.2,32.20,32.2,32.9,"12,000","3,94,800.00",3,"12,000",100.00
AKG,SM,16-11-2018,32.2,32.05,32.05,32.05,32.05,32.05,32.05,"8,000","2,56,400.00",1,"8,000",100.00
AKG,SM,19-11-2018,32.05,32.5,32.5,32.0,32.00,32.0,32.25,"8,000","2,58,000.00",2,"8,000",100.00
AKG,SM,20-11-2018,32.0,32.5,32.5,32.0,32.00,32.0,32.25,"8,000","2,58,000.00",2,"8,000",100.00
AKG,SM,26-11-2018,32.0,32.5,32.5,32.0,32.00,32.0,32.15,"16,000","5,14,400.00",4,"16,000",100.00
AKG,SM,28-11-2018,32.0,32.0,32.0,32.0,32.00,32.0,32.0,"8,000","2,56,000.00",2,"8,000",100.00
AKG,SM,29-11-2018,32.0,32.5,32.5,32.5,32.50,32.5,32.5,"8,000","2,60,000.00",2,"8,000",100.00
AKG,SM,30-11-2018,32.5,32.5,32.5,32.3,32.30,32.4,32.4,"8,000","2,59,200.00",2,"8,000",100.00
AKG,SM,04-12-2018,32.4,34.0,34.4,34.0,34.40,34.4,34.2,"8,000","2,73,600.00",2,"8,000",100.00
AKG,SM,05-12-2018,34.4,32.5,32.5,32.0,32.00,32.25,32.25,"8,000","2,58,000.00",2,"8,000",100.00
AKG,SM,07-12-2018,32.25,32.1,32.1,32.1,32.10,32.1,32.1,"8,000","2,56,800.00",2,"8,000",100.00
AKG,SM,10-12-2018,32.1,32.1,32.1,32.1,32.10,32.1,32.1,"8,000","2,56,800.00",2,"8,000",100.00
AKG,SM,11-12-2018,32.1,32.1,32.1,32.1,32.10,32.1,32.1,"8,000","2,56,800.00",2,"8,000",100.00
AKG,SM,12-12-2018,32.1,32.0,32.0,32.0,32.00,32.0,32.0,"8,000","2,56,000.00",2,"8,000",100.00
AKG,SM,14-12-2018,32.0,32.5,32.5,32.0,32.00,32.0,32.25,"12,000","3,87,000.00",3,"12,000",100.00
AKG,SM,21-12-2018,32.0,32.2,32.5,32.0,32.00,32.0,32.14,"80,000","25,71,200.00",19,"80,000",100.00
AKG,SM,24-12-2018,32.0,32.1,32.1,32.1,32.10,32.1,32.1,"8,000","2,56,800.00",2,"8,000",100.00
AKG,SM,26-12-2018,32.1,32.5,32.5,32.2,32.20,32.2,32.3,"12,000","3,87,600.00",3,"12,000",100.00
AKG,SM,27-12-2018,32.2,32.8,32.8,32.2,32.20,32.2,32.5,"12,000","3,90,000.00",3,"12,000",100.00
AKG,SM,28-12-2018,32.2,32.8,32.8,32.2,32.20,32.2,32.5,"12,000","3,90,000.00",3,"12,000",100.00
AKG,SM,31-12-2018,32.2,32.4,32.4,32.2,32.30,32.3,32.3,"12,000","3,87,600.00",3,"12,000",100.00
AKG,SM,02-01-2019,32.3,32.5,32.5,32.5,32.5,32.5,32.5,"20,000","6,50,000.00",5,"20,000",100.0
AKG,SM,03-01-2019,32.5,32.5,32.5,32.25,32.5,32.5,32.39,"44,000","14,25,000.00",3,"44,000",100.0
AKG,SM,04-01-2019,32.5,32.3,32.8,32.3,32.5,32.5,32.49,"44,000","14,29,600.00",5,"44,000",100.0
AKG,SM,07-01-2019,32.5,31.85,32.05,31.85,31.85,31.95,31.95,"2,00,000","63,89,000.00",14,"2,00,000",100.0
AKG,SM,10-01-2019,31.95,31.1,32.5,31.05,32.5,32.5,31.18,"1,04,000","32,43,000.00",15,"1,04,000",100.0
AKG,SM,11-01-2019,32.5,33.5,33.5,33.5,33.5,33.5,33.5,"4,000","1,34,000.00",1,"4,000",100.0
AKG,SM,16-01-2019,33.5,31.1,33.0,31.05,33.0,33.0,31.17,"1,32,000","41,13,800.00",19,"1,32,000",100.0
AKG,SM,17-01-2019,33.0,34.5,34.5,34.5,34.5,34.5,34.5,"4,000","1,38,000.00",1,"4,000",100.0
AKG,SM,21-01-2019,34.5,35.75,35.8,35.75,35.8,35.8,35.78,"8,000","2,86,200.00",2,"8,000",100.0
AKG,SM,23-01-2019,35.8,36.5,36.7,35.0,36.5,36.5,36.54,"1,68,000","61,38,600.00",20,"1,68,000",100.0
AKG,SM,25-01-2019,36.5,37.0,37.0,34.5,35.2,35.2,36.82,"1,60,000","58,90,400.00",13,"1,56,000",97.5
AKG,SM,28-01-2019,35.2,36.3,36.3,36.3,36.3,36.3,36.3,"92,000","33,39,600.00",5,"92,000",100.0
AKG,SM,29-01-2019,36.3,36.95,36.95,34.5,34.5,34.5,36.57,"64,000","23,40,600.00",7,"64,000",100.0
AKG,SM,30-01-2019,34.5,34.0,35.0,34.0,34.75,34.75,34.77,"1,48,000","51,46,200.00",16,"1,44,000",97.3
AKG,SM,01-02-2019,34.75,35.9,35.9,35.9,35.9,35.9,35.9,"48,000","17,23,200.00",9,"48,000",100.0
AKG,SM,04-02-2019,35.9,36.3,36.4,33.7,35.0,35.0,35.86,"52,000","18,64,600.00",8,"52,000",100.0
AKG,SM,07-02-2019,35.0,32.1,33.5,32.1,33.5,33.5,32.43,"80,000","25,94,000.00",8,"80,000",100.0
AKG,SM,08-02-2019,33.5,32.25,32.65,32.25,32.25,32.25,32.46,"72,000","23,37,000.00",7,"72,000",100.0
AKG,SM,15-02-2019,32.25,32.5,32.5,32.5,32.5,32.5,32.5,"8,000","2,60,000.00",1,"8,000",100.0
AKG,SM,18-02-2019,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"8,000","2,60,000.00",2,"8,000",100.0
AKG,SM,19-02-2019,32.5,32.6,32.6,32.6,32.6,32.6,32.6,"8,000","2,60,800.00",1,"8,000",100.0
AKG,SM,20-02-2019,32.6,32.6,32.6,32.6,32.6,32.6,32.6,"8,000","2,60,800.00",1,"8,000",100.0
AKG,SM,25-02-2019,32.6,33.0,33.0,32.5,32.5,32.5,32.75,"8,000","2,62,000.00",2,"8,000",100.0
AKG,SM,26-02-2019,32.5,32.5,32.5,32.1,32.1,32.1,32.3,"8,000","2,58,400.00",2,"8,000",100.0
AKG,SM,27-02-2019,32.1,32.5,32.5,32.3,32.3,32.4,32.4,"8,000","2,59,200.00",2,"8,000",100.0
AKG,SM,01-03-2019,32.4,32.85,32.85,32.85,32.85,32.85,32.85,"8,000","2,62,800.00",2,"8,000",100.0
AKG,SM,05-03-2019,32.85,33.0,33.0,32.75,32.75,32.75,32.88,"8,000","2,63,000.00",2,"8,000",100.0
AKG,SM,06-03-2019,32.75,33.5,33.5,33.5,33.5,33.5,33.5,"4,000","1,34,000.00",1,"4,000",100.0
AKG,SM,07-03-2019,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"4,000","1,34,000.00",1,"4,000",100.0
AKG,SM,08-03-2019,33.5,33.7,33.7,33.5,33.5,33.5,33.6,"16,000","5,37,600.00",4,"16,000",100.0
AKG,SM,15-03-2019,33.5,31.5,33.5,31.5,33.5,33.5,31.63,"2,44,000","77,18,000.00",15,"2,44,000",100.0
AKG,SM,20-03-2019,33.5,33.0,35.75,32.75,35.5,35.6,33.67,"64,000","21,54,800.00",11,"52,000",81.25
AKG,SM,22-03-2019,35.6,36.4,36.6,35.9,35.9,35.9,36.38,"2,48,000","90,23,200.00",16,"1,24,000",50.0
AKG,SM,25-03-2019,35.9,36.9,37.0,34.0,36.85,36.85,36.75,"1,84,000","67,62,800.00",10,"96,000",52.17
AKG,SM,26-03-2019,36.85,36.8,36.85,36.8,36.85,36.85,36.83,"56,000","20,62,400.00",5,"32,000",57.14
AKG,SM,11-04-2019,36.85,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",1,"4,000",100.0
AKG,SM,12-04-2019,35.0,35.5,35.5,35.5,35.5,35.5,35.5,"4,000","1,42,000.00",1,"4,000",100.0
AKG,SM,15-04-2019,35.5,33.5,33.5,33.5,33.5,33.5,33.5,"4,000","1,34,000.00",1,"4,000",100.0
AKG,SM,16-04-2019,33.5,33.05,33.05,33.05,33.05,33.05,33.05,"4,000","1,32,200.00",1,"4,000",100.0
