SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDENTICAL,ST,26-12-2024,54.0,95.0,99.75,90.25,99.75,99.75,94.79,"20,84,000","19,75,39,600.00",913,"20,84,000",100.0
IDENTICAL,ST,27-12-2024,99.75,94.8,99.0,94.8,94.8,94.8,94.9,"4,68,000","4,44,11,800.00",94,"4,66,000",99.57
IDENTICAL,ST,30-12-2024,94.8,90.1,90.1,90.1,90.1,90.1,90.1,"80,000","72,08,000.00",9,"78,000",97.5
IDENTICAL,ST,31-12-2024,90.1,85.6,85.6,85.6,85.6,85.6,85.6,"2,000","1,71,200.00",1,"2,000",100.0
IDENTICAL,ST,01-01-2025,85.6,81.35,81.35,81.35,81.35,81.35,81.35,"1,38,000","1,12,26,300.00",32,"58,000",42.03
IDENTICAL,ST,02-01-2025,81.35,77.3,77.3,77.3,77.3,77.3,77.3,"34,000","26,28,200.00",11,"34,000",100.0
IDENTICAL,ST,03-01-2025,77.3,73.7,81.15,73.7,81.15,81.15,77.74,"8,72,000","6,77,85,900.00",395,"7,88,000",90.37
IDENTICAL,ST,06-01-2025,81.15,77.1,81.0,77.1,77.1,77.1,77.36,"4,22,000","3,26,43,900.00",149,"3,04,000",72.04
IDENTICAL,ST,07-01-2025,77.1,74.65,80.95,73.25,80.95,80.7,76.91,"5,72,000","4,39,93,600.00",243,"5,06,000",88.46
IDENTICAL,ST,08-01-2025,80.7,78.9,81.95,76.7,76.7,77.05,77.53,"2,66,000","2,06,23,000.00",119,"2,42,000",90.98
IDENTICAL,SM,09-01-2025,77.05,75.0,76.95,70.0,73.35,72.25,72.0,"4,30,000","3,09,60,000.00",206,"2,52,000",58.6
IDENTICAL,SM,10-01-2025,72.25,77.05,78.4,72.45,73.0,73.1,75.5,"4,14,000","3,12,58,100.00",199,"2,34,000",56.52
IDENTICAL,SM,13-01-2025,73.1,70.2,72.65,70.0,72.3,70.8,71.05,"1,52,000","1,08,00,300.00",72,"1,08,000",71.05
IDENTICAL,SM,14-01-2025,70.8,70.8,70.8,67.25,69.95,68.7,68.95,"82,000","56,54,100.00",38,"58,000",70.73
IDENTICAL,SM,15-01-2025,68.7,68.05,69.4,66.0,67.0,66.8,66.97,"1,32,000","88,39,800.00",60,"72,000",54.55
IDENTICAL,SM,16-01-2025,66.8,69.9,69.95,65.1,65.1,65.35,66.42,"1,60,000","1,06,26,600.00",71,"1,06,000",66.25
IDENTICAL,SM,17-01-2025,65.35,63.75,64.0,62.1,63.0,63.1,62.96,"1,30,000","81,85,000.00",64,"78,000",60.0
IDENTICAL,SM,20-01-2025,63.1,64.1,64.1,57.4,58.9,58.4,59.41,"1,40,000","83,17,600.00",65,"1,04,000",74.29
IDENTICAL,SM,21-01-2025,58.4,58.0,59.8,54.0,59.0,58.95,56.68,"1,82,000","1,03,16,500.00",87,"1,10,000",60.44
IDENTICAL,SM,22-01-2025,58.95,60.0,60.0,56.55,56.65,57.1,57.61,"78,000","44,93,700.00",35,"64,000",82.05
IDENTICAL,SM,23-01-2025,57.1,54.2,56.7,54.0,54.0,54.2,55.03,"1,44,000","79,25,000.00",68,"94,000",65.28
IDENTICAL,ST,24-01-2025,54.2,52.0,52.0,51.5,51.5,51.5,51.53,"1,20,000","61,83,000.00",34,"1,16,000",96.67
IDENTICAL,ST,27-01-2025,51.5,48.95,54.05,48.95,54.0,54.0,53.09,"1,58,000","83,88,300.00",48,"1,52,000",96.2
IDENTICAL,ST,28-01-2025,54.0,56.65,56.65,51.3,53.95,53.05,52.89,"44,000","23,27,200.00",20,"42,000",95.45
IDENTICAL,ST,29-01-2025,53.05,50.5,53.9,50.5,51.25,51.25,52.45,"26,000","13,63,600.00",13,"26,000",100.0
IDENTICAL,ST,30-01-2025,51.25,53.0,53.8,52.95,53.8,53.8,53.63,"44,000","23,59,800.00",22,"38,000",86.36
IDENTICAL,ST,31-01-2025,53.8,53.8,53.8,53.0,53.5,53.5,53.6,"18,000","9,64,800.00",8,"18,000",100.0
IDENTICAL,ST,01-02-2025,53.5,53.5,54.5,52.5,54.0,54.35,53.63,"18,000","9,65,400.00",9,"16,000",88.89
IDENTICAL,ST,04-02-2025,54.35,53.0,53.0,51.65,51.65,51.65,51.85,"14,000","7,25,900.00",7,"10,000",71.43
IDENTICAL,ST,05-02-2025,51.65,52.0,53.45,50.4,53.45,51.15,51.73,"34,000","17,58,900.00",10,"34,000",100.0
IDENTICAL,ST,06-02-2025,51.15,51.75,51.75,49.7,49.7,49.7,50.49,"12,000","6,05,900.00",6,"12,000",100.0
IDENTICAL,ST,07-02-2025,49.7,49.0,50.0,47.3,50.0,50.0,48.6,"10,000","4,86,000.00",5,"10,000",100.0
IDENTICAL,ST,10-02-2025,50.0,50.0,50.0,48.05,48.05,48.05,49.12,"12,000","5,89,400.00",6,"12,000",100.0
IDENTICAL,ST,11-02-2025,48.05,48.0,49.0,46.35,49.0,49.0,47.31,"14,000","6,62,300.00",7,"14,000",100.0
IDENTICAL,ST,12-02-2025,49.0,47.0,48.0,46.55,46.55,46.55,46.74,"42,000","19,63,200.00",21,"34,000",80.95
IDENTICAL,ST,13-02-2025,46.55,47.0,47.0,45.0,46.85,46.4,45.78,"22,000","10,07,100.00",10,"20,000",90.91
IDENTICAL,ST,14-02-2025,46.4,46.0,46.0,44.1,44.1,44.1,44.49,"34,000","15,12,600.00",17,"28,000",82.35
IDENTICAL,ST,17-02-2025,44.1,43.95,44.9,41.9,41.9,41.95,43.38,"22,000","9,54,400.00",10,"22,000",100.0
IDENTICAL,ST,18-02-2025,41.95,41.0,43.4,39.85,40.0,40.0,40.53,"30,000","12,15,800.00",14,"28,000",93.33
IDENTICAL,ST,19-02-2025,40.0,40.0,41.8,38.0,41.8,41.4,40.06,"60,000","24,03,800.00",21,"56,000",93.33
IDENTICAL,ST,20-02-2025,41.4,42.8,43.45,42.8,43.45,43.45,43.37,"2,06,000","89,34,600.00",43,"2,06,000",100.0
IDENTICAL,ST,21-02-2025,43.45,45.6,45.6,45.6,45.6,45.6,45.6,"2,000","91,200.00",1,"2,000",100.0
IDENTICAL,ST,24-02-2025,45.6,47.85,47.85,47.85,47.85,47.85,47.85,"2,000","95,700.00",1,"2,000",100.0
IDENTICAL,ST,25-02-2025,47.85,50.2,50.2,50.2,50.2,50.2,50.2,"10,000","5,02,000.00",5,"10,000",100.0
IDENTICAL,ST,27-02-2025,50.2,52.7,52.7,52.25,52.7,52.7,52.68,"84,000","44,25,000.00",39,"72,000",85.71
IDENTICAL,ST,28-02-2025,52.7,52.0,52.0,51.65,51.65,51.65,51.7,"30,000","15,50,900.00",14,"30,000",100.0
