SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATILAUTOM,ST,23-06-2025,120.0,155.0,162.75,155.0,162.75,162.75,157.19,"28,12,800","44,21,36,520.00","1,736","28,12,800",100.0
PATILAUTOM,ST,24-06-2025,162.75,170.55,170.85,163.75,170.85,170.85,170.46,"5,62,800","9,59,35,740.00",204,"5,37,600",95.52
PATILAUTOM,ST,25-06-2025,170.85,179.35,179.35,170.0,179.35,179.35,178.44,"8,04,000","14,34,62,040.00",351,"7,28,400",90.6
PATILAUTOM,ST,26-06-2025,179.35,179.95,183.7,171.0,171.5,171.85,177.55,"4,83,600","8,58,63,540.00",309,"4,39,200",90.82
PATILAUTOM,ST,27-06-2025,171.85,170.15,180.4,168.0,180.4,180.4,176.12,"73,200","1,28,91,780.00",53,"68,400",93.44
PATILAUTOM,ST,30-06-2025,180.4,189.4,189.4,189.4,189.4,189.4,189.4,"25,200","47,72,880.00",11,"25,200",100.0
PATILAUTOM,ST,01-07-2025,189.4,198.85,198.85,190.0,198.85,198.85,198.06,"5,46,000","10,81,39,560.00",224,"5,04,000",92.31
PATILAUTOM,ST,02-07-2025,198.85,204.0,208.75,201.4,205.0,203.3,206.9,"4,75,200","9,83,19,300.00",286,"4,15,200",87.37
PATILAUTOM,ST,03-07-2025,203.3,209.0,209.0,193.15,196.75,194.55,194.63,"2,74,800","5,34,85,680.00",197,"2,54,400",92.58
PATILAUTOM,ST,04-07-2025,194.55,197.9,204.25,193.0,204.25,204.25,202.56,"1,69,200","3,42,72,960.00",109,"1,50,000",88.65
PATILAUTOM,SM,07-07-2025,204.25,204.9,231.65,202.0,212.35,213.15,216.53,"7,63,200","16,52,56,560.00",579,"2,97,600",38.99
PATILAUTOM,SM,08-07-2025,213.15,213.0,227.5,207.0,226.1,224.4,215.71,"3,86,400","8,33,50,680.00",295,"2,08,800",54.04
PATILAUTOM,SM,09-07-2025,224.4,230.0,252.0,228.95,240.0,243.2,241.9,"5,41,200","13,09,17,420.00",413,"2,53,200",46.78
PATILAUTOM,SM,10-07-2025,243.2,237.9,245.5,230.5,235.5,234.4,237.61,"2,01,600","4,79,02,500.00",159,"1,05,600",52.38
PATILAUTOM,SM,11-07-2025,234.4,240.0,268.9,237.1,241.55,242.85,253.74,"7,96,800","20,21,77,380.00",563,"3,21,600",40.36
PATILAUTOM,SM,14-07-2025,242.85,242.0,248.5,224.0,238.0,238.45,238.14,"2,46,000","5,85,83,340.00",196,"1,38,000",56.1
PATILAUTOM,SM,15-07-2025,238.45,240.0,240.0,232.35,236.0,235.5,235.1,"81,600","1,91,84,460.00",65,"44,400",54.41
PATILAUTOM,SM,16-07-2025,235.5,232.0,238.3,227.0,228.0,229.0,231.09,"1,06,800","2,46,80,040.00",82,"64,800",60.67
PATILAUTOM,SM,17-07-2025,229.0,232.4,232.4,216.0,216.0,217.15,220.72,"2,01,600","4,44,96,720.00",166,"1,10,400",54.76
PATILAUTOM,SM,18-07-2025,217.15,217.0,225.0,207.5,210.0,209.8,215.19,"1,82,400","3,92,51,400.00",142,"1,05,600",57.89
PATILAUTOM,SM,21-07-2025,209.8,212.0,236.0,209.8,226.0,224.5,225.65,"3,68,400","8,31,28,380.00",273,"1,78,800",48.53
PATILAUTOM,SM,22-07-2025,224.5,229.0,230.85,221.0,224.95,224.3,225.88,"82,800","1,87,02,780.00",60,"43,200",52.17
PATILAUTOM,SM,23-07-2025,224.3,227.95,227.95,216.0,219.15,220.25,219.99,"68,400","1,50,47,040.00",55,"39,600",57.89
PATILAUTOM,SM,24-07-2025,220.25,219.95,223.4,214.0,216.5,215.45,218.91,"70,800","1,54,99,080.00",50,"44,400",62.71
PATILAUTOM,SM,25-07-2025,215.45,215.5,219.4,215.5,216.6,217.5,217.02,18000,39.06,15, 14400,80.0
PATILAUTOM,SM,28-07-2025,217.5,215.05,217.5,210.2,210.2,210.95,213.21,39600,84.43,32, 22800,57.58
PATILAUTOM,SM,29-07-2025,210.95,210.95,218.8,210.95,215.0,214.9,214.6,43200,92.71,34, 26400,61.11
PATILAUTOM,SM,30-07-2025,214.9,216.5,218.5,211.0,213.0,212.4,214.32,73200,156.89,56, 50400,68.85
PATILAUTOM,SM,31-07-2025,212.4,211.0,254.85,210.0,236.0,238.3,240.06,565200,1356.84,421, 278400,49.26
PATILAUTOM,SM,01-08-2025,238.3,240.05,249.95,229.7,231.5,231.3,239.07,90000,215.16,74, 51600,57.33
PATILAUTOM,SM,04-08-2025,231.3,230.0,230.0,224.65,227.7,226.85,226.94,27600,62.64,23, 18000,65.22
PATILAUTOM,SM,05-08-2025,226.85,226.85,229.5,220.0,225.5,223.45,223.63,48000,107.34,39, 25200,52.5
PATILAUTOM,SM,06-08-2025,223.45,223.25,223.5,214.0,214.0,215.75,218.38,70800,154.61,57, 55200,77.97
PATILAUTOM,SM,07-08-2025,215.75,221.0,221.0,213.25,220.5,219.5,217.05,39600,85.95,33, 25200,63.64
PATILAUTOM,SM,08-08-2025,219.5,220.0,223.0,214.15,220.0,219.8,219.01,66000,144.54,53, 37200,56.36
PATILAUTOM,SM,11-08-2025,219.8,222.5,226.9,220.0,220.0,223.9,224.3,56400,126.5,47, 26400,46.81
PATILAUTOM,SM,12-08-2025,223.9,229.0,229.0,216.0,217.9,217.0,221.02,49200,108.74,40, 32400,65.85
PATILAUTOM,SM,13-08-2025,217.0,215.0,219.4,215.0,216.2,216.7,217.37,18000,39.13,15, 7200,40.0
PATILAUTOM,SM,14-08-2025,216.7,218.9,218.9,214.0,216.0,216.1,215.73,40800,88.02,29, 20400,50.0
PATILAUTOM,SM,18-08-2025,216.1,218.5,221.5,216.0,216.0,216.35,218.03,21600,47.09,16, 13200,61.11
PATILAUTOM,SM,19-08-2025,216.35,216.0,227.95,215.1,222.0,224.9,222.61,102000,227.06,79, 52800,51.76
PATILAUTOM,SM,20-08-2025,224.9,222.0,224.0,218.0,219.0,218.5,221.23,30000,66.37,25, 22800,76.0
PATILAUTOM,SM,21-08-2025,218.5,220.5,223.5,220.1,220.95,220.7,221.46,18000,39.86,15, 10800,60.0
PATILAUTOM,SM,22-08-2025,220.7,224.0,225.5,219.05,219.55,219.95,221.95,69600,154.48,52, 48000,68.97
PATILAUTOM,SM,25-08-2025,219.95,219.0,229.5,218.1,223.5,223.65,224.23,74400,166.83,61, 52800,70.97
PATILAUTOM,SM,26-08-2025,223.65,223.65,224.95,212.25,219.0,219.75,219.65,92400,202.95,71, 50400,54.55
PATILAUTOM,SM,28-08-2025,219.75,219.75,234.0,216.3,221.0,221.6,225.99,277200,626.44,176, 81600,29.44
PATILAUTOM,SM,29-08-2025,221.6,222.5,222.5,219.0,219.0,219.5,220.29,48000,105.74,39, 32400,67.5
PATILAUTOM,SM,01-09-2025,219.5,221.5,225.5,217.0,217.05,217.45,220.34,67200,148.07,49, 44400,66.07
PATILAUTOM,SM,02-09-2025,217.45,218.0,219.35,215.1,217.65,217.65,217.02,39600,85.94,26, 34800,87.88
PATILAUTOM,SM,03-09-2025,217.65,215.5,218.5,210.0,212.5,211.35,213.77,114000,243.7,87, 93600,82.11
PATILAUTOM,SM,04-09-2025,211.35,212.5,212.5,204.5,209.9,209.95,209.61,36000,75.46,30, 25200,70.0
PATILAUTOM,SM,05-09-2025,209.95,210.75,214.4,201.4,207.1,209.65,206.36,94800,195.63,68, 43200,45.57
PATILAUTOM,SM,08-09-2025,209.65,209.9,211.5,205.0,210.5,210.2,208.77,27600,57.62,21, 20400,73.91
PATILAUTOM,SM,09-09-2025,210.2,209.0,212.5,202.0,202.0,202.3,207.1,109200,226.16,81, 96000,87.91
PATILAUTOM,SM,10-09-2025,202.3,202.3,204.95,201.0,202.9,202.55,202.66,28800,58.37,22, 19200,66.67
PATILAUTOM,SM,11-09-2025,202.55,204.5,205.5,200.0,200.0,200.7,202.49,24000,48.6,20, 19200,80.0
PATILAUTOM,SM,12-09-2025,200.7,203.45,203.45,197.6,197.6,197.6,198.78,27600,54.86,23, 20400,73.91
PATILAUTOM,SM,15-09-2025,197.6,191.0,197.5,191.0,197.0,197.0,195.47,61200,119.63,50, 39600,64.71
PATILAUTOM,SM,16-09-2025,197.0,197.0,198.2,194.05,196.0,196.3,196.84,54000,106.29,36, 37200,68.89
PATILAUTOM,SM,17-09-2025,196.3,197.5,198.5,195.95,195.95,196.0,196.38,54000,106.05,34, 48000,88.89
PATILAUTOM,SM,18-09-2025,196.0,195.0,196.0,194.0,194.8,194.7,194.94,20400,39.77,17, 16800,82.35
PATILAUTOM,SM,19-09-2025,194.7,195.9,197.6,193.0,194.25,195.1,195.74,48000,93.96,29, 38400,80.0
PATILAUTOM,SM,22-09-2025,195.1,196.0,209.9,193.0,207.0,207.85,202.07,102000,206.11,78, 72000,70.59
PATILAUTOM,SM,23-09-2025,207.85,209.5,210.5,202.0,204.5,203.85,205.98,27600,56.85,23, 18000,65.22
PATILAUTOM,SM,24-09-2025,203.85,202.0,203.85,195.0,196.0,197.05,198.85,28800,57.27,20, 20400,70.83
PATILAUTOM,SM,25-09-2025,197.05,196.0,196.0,185.0,187.0,188.7,192.0,74400,142.85,55, 67200,90.32
PATILAUTOM,SM,26-09-2025,188.7,188.7,188.85,178.0,181.5,182.85,183.07,108000,197.72,84, 79200,73.33
PATILAUTOM,SM,29-09-2025,182.85,184.0,185.65,182.0,182.25,182.25,183.82,7200,13.23,6, 6000,83.33
PATILAUTOM,SM,30-09-2025,182.25,175.0,178.95,170.25,172.1,172.8,173.46,90000,156.11,71, 58800,65.33
PATILAUTOM,SM,01-10-2025,172.8,173.05,184.7,170.0,182.0,181.45,173.12,88800,153.73,31, 79200,89.19
PATILAUTOM,SM,03-10-2025,181.45,178.6,183.95,178.6,183.0,183.0,180.89,19200,34.73,15, 12000,62.5
PATILAUTOM,SM,06-10-2025,183.0,180.1,183.5,176.15,178.0,178.0,179.85,26400,47.48,22, 18000,68.18
