SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HNGSNGBEES,EQ,18-03-2010,"1,251.73","1,430.90","1,435.00","1,245.00","1,246.00","1,246.88","1,258.13","26,686","3,35,74,565.84",-,"8,461",31.71
HNGSNGBEES,EQ,19-03-2010,"1,246.88","1,312.60","1,312.60","1,244.10","1,251.00","1,250.38","1,250.04","3,696","46,20,163.96",-,"1,687",45.64
HNGSNGBEES,EQ,22-03-2010,"1,250.38","1,245.00","1,255.00","1,200.00","1,230.00","1,229.34","1,234.95","17,436","2,15,32,584.36",-,"17,038",97.72
HNGSNGBEES,EQ,23-03-2010,"1,229.34","1,232.57","1,243.99","1,230.05","1,230.05","1,231.20","1,233.50","1,530","18,87,253.84",-,"1,299",84.9
HNGSNGBEES,EQ,25-03-2010,"1,231.20","1,225.90","1,228.90","1,215.10","1,224.85","1,222.82","1,221.89",550,"6,72,037.90",-,425,77.27
HNGSNGBEES,EQ,26-03-2010,"1,222.82","1,246.00","1,246.00","1,220.00","1,224.06","1,227.16","1,223.76",684,"8,37,050.58",-,519,75.88
HNGSNGBEES,EQ,29-03-2010,"1,227.16","1,247.00","1,247.00","1,223.62","1,228.15","1,232.16","1,231.98",427,"5,26,054.16",-,364,85.25
HNGSNGBEES,EQ,30-03-2010,"1,232.16","1,232.16","1,242.00","1,232.00","1,236.30","1,236.26","1,235.20",822,"10,15,333.47",-,784,95.38
HNGSNGBEES,EQ,31-03-2010,"1,236.26","1,245.00","1,245.00","1,232.00","1,235.00","1,235.20","1,239.89","4,222","52,34,830.57",-,"4,209",99.69
HNGSNGBEES,EQ,01-04-2010,"1,235.20","1,240.00","1,245.00","1,235.00","1,239.61","1,239.63","1,241.10",202,"2,50,701.72",-,191,94.55
HNGSNGBEES,EQ,05-04-2010,"1,239.63","1,238.00","1,247.00","1,221.00","1,242.00","1,242.00","1,239.39",329,"4,07,758.49",-,260,79.03
HNGSNGBEES,EQ,06-04-2010,"1,242.00","1,231.10","1,245.00","1,230.10","1,245.00","1,241.33","1,240.28",346,"4,29,135.55",-,223,64.45
HNGSNGBEES,EQ,07-04-2010,"1,241.33","1,245.00","1,254.99","1,240.10","1,251.70","1,252.21","1,248.76","1,162","14,51,064.42",-,"1,118",96.21
HNGSNGBEES,EQ,08-04-2010,"1,252.21","1,253.00","1,261.00","1,251.00","1,254.99","1,253.54","1,253.94",522,"6,54,557.99",-,411,78.74
HNGSNGBEES,EQ,09-04-2010,"1,253.54","1,260.00","1,265.00","1,260.00","1,263.01","1,263.28","1,262.34",626,"7,90,227.19",-,615,98.24
HNGSNGBEES,EQ,12-04-2010,"1,263.28","1,269.00","1,269.00","1,260.01","1,266.00","1,261.95","1,264.11","2,041","25,80,046.61",-,"2,031",99.51
HNGSNGBEES,EQ,13-04-2010,"1,261.95","1,261.95","1,270.00","1,259.00","1,261.10","1,261.02","1,263.64",266,"3,36,127.24",-,181,68.05
