SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTRALBK,EQ,21-08-2007,102.0,131.8,135.0,114.05,116.0,115.3,125.85,"5,87,77,319","7,39,71,23,498.10",-,"2,33,02,907",39.65
CENTRALBK,EQ,22-08-2007,115.3,117.9,120.4,114.1,115.7,115.4,116.52,"76,88,106","89,58,39,254.10",-,"19,01,334",24.73
CENTRALBK,EQ,23-08-2007,115.4,117.0,123.35,115.5,116.9,116.45,119.55,"93,53,972","1,11,82,78,789.15",-,"21,77,120",23.27
CENTRALBK,EQ,24-08-2007,116.45,117.45,119.25,116.8,117.9,117.85,117.94,"24,29,179","28,64,89,089.05",-,"7,88,289",32.45
CENTRALBK,EQ,27-08-2007,117.85,117.75,124.85,117.75,124.7,124.35,122.07,"46,84,369","57,18,02,119.30",-,"16,57,644",35.39
CENTRALBK,EQ,28-08-2007,124.35,125.8,126.0,121.35,121.6,122.05,123.04,"24,98,242","30,73,82,564.80",-,"12,08,385",48.37
CENTRALBK,EQ,29-08-2007,122.05,119.0,122.2,118.0,121.1,121.15,120.61,"16,36,822","19,74,10,632.55",-,"7,12,153",43.51
CENTRALBK,EQ,30-08-2007,121.15,123.1,123.1,120.8,121.15,121.4,121.64,"19,91,584","24,22,61,125.10",-,"10,78,554",54.16
CENTRALBK,EQ,31-08-2007,121.4,122.0,126.25,120.75,125.05,124.7,124.81,"50,24,785","62,71,53,594.15",-,"27,32,195",54.37
CENTRALBK,EQ,03-09-2007,124.7,125.0,135.85,124.5,135.0,134.45,132.1,"88,72,184","1,17,20,43,477.95",-,"33,23,519",37.46
CENTRALBK,EQ,04-09-2007,134.45,137.7,137.7,131.55,131.95,132.6,134.1,"28,08,216","37,65,90,515.40",-,"7,44,315",26.5
CENTRALBK,EQ,05-09-2007,132.6,135.0,135.0,129.7,129.75,130.15,131.61,"14,49,915","19,08,27,920.95",-,"4,92,057",33.94
CENTRALBK,EQ,06-09-2007,130.15,130.0,133.9,128.0,132.9,132.8,132.24,"18,46,365","24,41,59,460.85",-,"4,60,745",24.95
