SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSBPUMPS,EQ,13-08-1996,156.00,155.0,157.0,155.0,-,156.75,155.81,400,"62,325.00",-,-,-
KSBPUMPS,EQ,14-08-1996,156.75,160.0,160.0,155.05,-,155.05,156.45,300,"46,935.00",-,-,-
KSBPUMPS,EQ,16-08-1996,155.05,159.0,159.0,150.0,-,153.0,152.1,500,"76,050.00",-,-,-
KSBPUMPS,EQ,19-08-1996,153.00,145.05,155.0,145.05,-,154.95,152.92,"1,350","2,06,442.50",-,-,-
KSBPUMPS,EQ,20-08-1996,154.95,153.0,154.0,145.0,-,150.0,149.0,850,"1,26,650.00",-,-,-
KSBPUMPS,EQ,21-08-1996,150.00,150.0,152.0,150.0,-,152.0,150.69,500,"75,345.00",-,-,-
KSBPUMPS,EQ,22-08-1996,152.00,155.0,155.0,153.0,-,153.0,154.0,100,"15,400.00",-,-,-
KSBPUMPS,EQ,23-08-1996,153.00,150.0,154.9,150.0,-,154.9,152.4,350,"53,340.00",-,-,-
KSBPUMPS,EQ,26-08-1996,154.90,152.25,152.25,152.25,-,152.25,152.25,50,"7,612.50",-,-,-
KSBPUMPS,EQ,27-08-1996,152.25,153.0,156.0,153.0,-,154.5,154.43,450,"69,495.00",-,-,-
KSBPUMPS,EQ,28-08-1996,154.50,155.0,158.0,153.05,-,158.0,155.35,150,"23,302.50",-,-,-
KSBPUMPS,EQ,29-08-1996,158.00,158.0,158.95,158.0,-,158.95,158.58,250,"39,645.00",-,-,-
KSBPUMPS,EQ,30-08-1996,158.95,158.0,158.0,158.0,-,158.0,158.0,50,"7,900.00",-,-,-
KSBPUMPS,EQ,02-09-1996,158.00,160.0,161.0,159.0,-,160.85,160.29,350,"56,100.00",-,-,-
KSBPUMPS,EQ,03-09-1996,160.85,169.25,169.75,160.0,-,160.0,162.1,600,"97,262.50",-,-,-
KSBPUMPS,EQ,04-09-1996,160.00,160.0,160.0,155.05,-,159.95,158.6,250,"39,650.00",-,-,-
KSBPUMPS,EQ,05-09-1996,159.95,162.0,162.0,162.0,-,162.0,162.0,100,"16,200.00",-,-,-
KSBPUMPS,EQ,06-09-1996,162.00,164.9,168.0,155.25,-,158.05,163.67,"1,600","2,61,872.50",-,-,-
KSBPUMPS,EQ,09-09-1996,158.05,157.0,157.0,157.0,-,157.0,157.0,450,"70,650.00",-,-,-
KSBPUMPS,EQ,10-09-1996,157.00,156.0,156.5,155.25,-,155.25,155.75,700,"1,09,025.00",-,-,-
KSBPUMPS,EQ,11-09-1996,155.25,156.0,156.0,156.0,-,156.0,156.0,400,"62,400.00",-,-,-
KSBPUMPS,EQ,12-09-1996,156.00,156.5,156.5,156.5,-,156.5,156.5,100,"15,650.00",-,-,-
KSBPUMPS,EQ,13-09-1996,156.50,155.0,155.0,152.0,-,152.1,153.91,450,"69,260.00",-,-,-
KSBPUMPS,EQ,16-09-1996,152.10,151.0,152.75,151.0,-,152.75,152.17,150,"22,825.00",-,-,-
KSBPUMPS,EQ,17-09-1996,152.75,151.0,151.0,150.0,-,150.5,150.5,150,"22,575.00",-,-,-
KSBPUMPS,EQ,18-09-1996,150.50,150.25,153.0,150.05,-,150.65,150.61,700,"1,05,430.00",-,-,-
KSBPUMPS,EQ,19-09-1996,150.65,151.0,151.0,151.0,-,151.0,151.0,50,"7,550.00",-,-,-
KSBPUMPS,EQ,20-09-1996,151.00,152.05,154.0,150.0,-,150.0,151.62,250,"37,905.00",-,-,-
KSBPUMPS,EQ,23-09-1996,150.00,150.0,150.0,150.0,-,150.0,150.0,50,"7,500.00",-,-,-
KSBPUMPS,EQ,24-09-1996,150.00,145.0,145.0,144.0,-,144.0,144.5,200,"28,900.00",-,-,-
KSBPUMPS,EQ,26-09-1996,144.00,141.0,141.0,140.0,-,140.0,140.5,200,"28,100.00",-,-,-
KSBPUMPS,EQ,27-09-1996,140.00,138.0,144.0,138.0,-,140.95,140.18,850,"1,19,150.00",-,-,-
KSBPUMPS,EQ,30-09-1996,140.95,142.0,150.0,142.0,-,150.0,148.52,950,"1,41,095.00",-,-,-
KSBPUMPS,EQ,01-10-1996,150.00,148.0,149.5,145.5,-,147.8,147.68,450,"66,455.00",-,-,-
KSBPUMPS,EQ,03-10-1996,147.80,145.0,145.0,138.4,-,141.9,139.73,550,"76,850.00",-,-,-
KSBPUMPS,EQ,04-10-1996,141.90,135.05,135.05,135.0,-,135.0,135.03,200,"27,005.00",-,-,-
KSBPUMPS,EQ,07-10-1996,135.00,135.0,135.0,132.0,-,132.0,134.19,250,"33,547.50",-,-,-
KSBPUMPS,EQ,08-10-1996,132.00,134.0,135.0,134.0,-,135.0,134.33,150,"20,150.00",-,-,-
KSBPUMPS,EQ,09-10-1996,135.00,135.0,135.25,135.0,-,135.25,135.13,100,"13,512.50",-,-,-
KSBPUMPS,EQ,10-10-1996,135.25,144.0,144.0,140.0,-,140.0,142.0,100,"14,200.00",-,-,-
KSBPUMPS,EQ,11-10-1996,140.00,147.75,147.9,147.75,-,147.85,147.84,250,"36,960.00",-,-,-
KSBPUMPS,EQ,14-10-1996,147.85,143.0,143.0,141.0,-,141.0,141.62,500,"70,810.00",-,-,-
KSBPUMPS,EQ,15-10-1996,141.00,140.0,140.0,140.0,-,140.0,140.0,200,"28,000.00",-,-,-
KSBPUMPS,EQ,16-10-1996,140.00,141.0,146.95,141.0,-,146.95,143.55,350,"50,242.50",-,-,-
KSBPUMPS,EQ,17-10-1996,146.95,145.0,145.0,145.0,-,145.0,145.0,150,"21,750.00",-,-,-
KSBPUMPS,EQ,18-10-1996,145.00,144.75,148.0,144.75,-,146.85,146.84,400,"58,735.00",-,-,-
KSBPUMPS,EQ,22-10-1996,146.85,148.0,153.95,147.75,-,148.8,148.67,350,"52,035.00",-,-,-
KSBPUMPS,EQ,24-10-1996,148.80,145.0,150.0,145.0,-,150.0,147.5,100,"14,750.00",-,-,-
KSBPUMPS,EQ,25-10-1996,150.00,148.0,152.0,148.0,-,152.0,150.33,300,"45,100.00",-,-,-
KSBPUMPS,EQ,28-10-1996,152.00,154.0,154.0,150.0,-,150.0,151.96,700,"1,06,375.00",-,-,-
KSBPUMPS,EQ,29-10-1996,150.00,147.75,147.75,145.0,-,145.0,146.38,100,"14,637.50",-,-,-
KSBPUMPS,EQ,31-10-1996,145.00,136.55,142.0,136.55,-,140.1,139.96,600,"83,977.50",-,-,-
KSBPUMPS,EQ,01-11-1996,140.10,139.5,146.85,139.5,-,146.85,143.18,100,"14,317.50",-,-,-
KSBPUMPS,EQ,04-11-1996,146.85,145.0,145.0,145.0,-,145.0,145.0,100,"14,500.00",-,-,-
KSBPUMPS,EQ,05-11-1996,145.00,140.25,140.25,140.0,-,140.0,140.08,150,"21,012.50",-,-,-
KSBPUMPS,EQ,06-11-1996,140.00,143.0,143.0,143.0,-,143.0,143.0,50,"7,150.00",-,-,-
KSBPUMPS,EQ,08-11-1996,143.00,138.15,140.0,138.0,-,138.05,139.18,650,"90,465.00",-,-,-
KSBPUMPS,EQ,10-11-1996,138.05,139.0,139.0,139.0,-,139.0,139.0,50,"6,950.00",-,-,-
KSBPUMPS,EQ,13-11-1996,139.00,145.0,145.0,145.0,-,145.0,145.0,100,"14,500.00",-,-,-
KSBPUMPS,EQ,14-11-1996,145.00,140.05,150.0,140.0,-,150.0,143.35,150,"21,502.50",-,-,-
KSBPUMPS,EQ,15-11-1996,150.00,145.0,146.0,142.2,-,146.0,144.8,"1,150","1,66,522.50",-,-,-
KSBPUMPS,EQ,18-11-1996,146.00,148.0,148.0,148.0,-,148.0,148.0,250,"37,000.00",-,-,-
KSBPUMPS,EQ,19-11-1996,148.00,145.0,145.0,140.0,-,140.05,141.8,800,"1,13,440.00",-,-,-
KSBPUMPS,EQ,20-11-1996,140.05,140.95,147.0,140.0,-,146.55,143.71,"1,250","1,79,635.00",-,-,-
KSBPUMPS,EQ,21-11-1996,146.55,144.0,146.0,142.05,-,145.8,144.12,"1,350","1,94,562.50",-,-,-
KSBPUMPS,EQ,22-11-1996,145.80,144.05,144.05,144.0,-,144.0,144.01,200,"28,802.50",-,-,-
KSBPUMPS,EQ,25-11-1996,144.00,143.0,144.0,143.0,-,144.0,143.61,350,"50,265.00",-,-,-
KSBPUMPS,EQ,26-11-1996,144.00,145.8,145.8,143.0,-,143.0,143.69,450,"64,660.00",-,-,-
KSBPUMPS,EQ,27-11-1996,143.00,143.0,144.85,143.0,-,144.85,144.42,300,"43,325.00",-,-,-
KSBPUMPS,EQ,28-11-1996,144.85,147.0,147.0,142.15,-,142.15,143.78,150,"21,567.50",-,-,-
KSBPUMPS,EQ,29-11-1996,142.15,142.2,142.2,141.6,-,141.6,141.9,100,"14,190.00",-,-,-
KSBPUMPS,EQ,02-12-1996,141.60,143.0,146.95,142.05,-,142.05,144.29,350,"50,500.00",-,-,-
KSBPUMPS,EQ,03-12-1996,142.05,141.0,142.95,139.0,-,142.95,140.37,"1,200","1,68,447.50",-,-,-
KSBPUMPS,EQ,04-12-1996,142.95,138.0,144.0,138.0,-,144.0,142.5,200,"28,500.00",-,-,-
KSBPUMPS,EQ,05-12-1996,144.00,142.0,145.0,141.5,-,144.35,144.05,"1,400","2,01,672.50",-,-,-
KSBPUMPS,EQ,06-12-1996,144.35,147.05,154.0,147.05,-,154.0,151.68,150,"22,752.50",-,-,-
KSBPUMPS,EQ,09-12-1996,154.00,162.2,164.8,162.2,-,164.8,164.46,500,"82,227.50",-,-,-
KSBPUMPS,EQ,10-12-1996,164.80,165.0,170.9,164.0,-,169.0,168.42,"2,750","4,63,162.50",-,-,-
KSBPUMPS,EQ,11-12-1996,169.00,171.1,172.75,169.0,-,170.5,170.44,"9,050","15,42,522.50",-,-,-
KSBPUMPS,EQ,12-12-1996,170.50,174.95,174.95,171.1,-,171.55,172.42,850,"1,46,557.50",-,-,-
KSBPUMPS,EQ,13-12-1996,171.55,172.0,173.0,170.5,-,172.9,172.1,"1,250","2,15,125.00",-,-,-
KSBPUMPS,EQ,16-12-1996,172.90,172.0,174.7,172.0,-,174.7,173.28,750,"1,29,957.50",-,-,-
KSBPUMPS,EQ,17-12-1996,174.70,173.0,174.0,172.0,-,172.35,172.44,"1,250","2,15,550.00",-,-,-
KSBPUMPS,EQ,18-12-1996,172.35,175.0,176.0,175.0,-,176.0,175.37,150,"26,305.00",-,-,-
KSBPUMPS,EQ,19-12-1996,176.00,178.0,184.0,178.0,-,183.0,181.1,500,"90,550.00",-,-,-
KSBPUMPS,EQ,20-12-1996,183.00,185.0,195.55,185.0,-,194.35,194.01,"1,050","2,03,715.00",-,-,-
KSBPUMPS,EQ,23-12-1996,194.35,198.0,206.0,195.4,-,204.95,201.12,"2,300","4,62,582.50",-,-,-
KSBPUMPS,EQ,24-12-1996,204.95,201.1,201.1,193.5,-,193.5,198.29,"1,450","2,87,527.50",-,-,-
KSBPUMPS,EQ,26-12-1996,193.50,200.5,203.0,200.5,-,202.6,201.62,"1,050","2,11,697.50",-,-,-
KSBPUMPS,EQ,31-12-1996,202.60,200.3,200.3,193.0,-,193.0,197.61,400,"79,042.50",-,-,-
KSBPUMPS,EQ,01-01-1997,193.0,197.0,201.0,197.0,-,201.0,199.18,600,"1,19,507.50",-,-,-
KSBPUMPS,EQ,02-01-1997,201.0,199.0,199.95,193.05,-,194.8,197.41,700,"1,38,187.50",-,-,-
KSBPUMPS,EQ,03-01-1997,194.8,193.25,196.0,192.5,-,196.0,193.85,600,"1,16,310.00",-,-,-
KSBPUMPS,EQ,06-01-1997,196.0,195.0,196.75,195.0,-,196.45,195.85,250,"48,962.50",-,-,-
KSBPUMPS,EQ,07-01-1997,196.45,198.75,202.0,195.0,-,195.0,199.64,550,"1,09,800.00",-,-,-
KSBPUMPS,EQ,08-01-1997,195.0,197.75,197.75,194.25,-,194.5,195.31,450,"87,887.50",-,-,-
KSBPUMPS,EQ,09-01-1997,194.5,195.0,195.0,195.0,-,195.0,195.0,100,"19,500.00",-,-,-
KSBPUMPS,EQ,10-01-1997,195.0,197.95,200.0,197.95,-,199.0,198.79,"1,250","2,48,485.00",-,-,-
KSBPUMPS,EQ,13-01-1997,199.0,203.9,204.0,199.6,-,199.6,202.27,900,"1,82,042.50",-,-,-
