SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PURVFLEXI,ST,05-03-2024,71.0,260.0,273.0,247.0,247.0,247.0,257.7,"22,35,200","57,60,18,400.00","1,026","22,35,200",100.0
PURVFLEXI,ST,06-03-2024,247.0,234.65,234.65,234.65,234.65,234.65,234.65,"25,600","60,07,040.00",16,"25,600",100.0
PURVFLEXI,ST,07-03-2024,234.65,222.95,246.35,222.95,246.35,246.35,227.9,"14,16,000","32,27,10,960.00",794,"14,00,000",98.87
PURVFLEXI,ST,11-03-2024,246.35,248.0,253.5,234.05,234.05,234.05,240.72,"1,60,000","3,85,15,200.00",80,"1,55,200",97.0
PURVFLEXI,ST,12-03-2024,234.05,222.35,222.35,222.35,222.35,222.35,222.35,"12,800","28,46,080.00",5,"12,800",100.0
PURVFLEXI,ST,13-03-2024,222.35,211.25,211.25,211.25,211.25,211.25,211.25,"1,600","3,38,000.00",1,"1,600",100.0
PURVFLEXI,ST,14-03-2024,211.25,200.7,221.8,200.7,204.15,204.35,207.66,"3,76,000","7,80,80,400.00",179,"3,58,400",95.32
PURVFLEXI,ST,15-03-2024,204.35,200.2,209.9,195.3,206.7,204.4,204.47,"73,600","1,50,49,040.00",44,"65,600",89.13
PURVFLEXI,ST,18-03-2024,204.4,211.3,211.5,205.5,210.0,210.0,208.28,"62,400","1,29,96,480.00",22,"60,800",97.44
PURVFLEXI,ST,19-03-2024,210.0,214.6,214.6,205.0,209.0,207.0,207.17,"80,000","1,65,73,280.00",33,"78,400",98.0
PURVFLEXI,SM,20-03-2024,207.0,214.0,230.6,214.0,222.95,221.5,222.52,"72,000","1,60,21,440.00",44,"44,800",62.22
PURVFLEXI,SM,21-03-2024,221.5,230.4,240.0,228.0,229.0,230.65,232.44,"80,000","1,85,95,440.00",45,"64,000",80.0
PURVFLEXI,SM,22-03-2024,230.65,235.0,235.0,227.55,231.0,231.0,232.06,"28,800","66,83,280.00",15,"28,800",100.0
PURVFLEXI,SM,26-03-2024,231.0,229.5,229.5,220.0,225.0,225.0,225.92,"20,800","46,99,200.00",13,"20,800",100.0
PURVFLEXI,SM,27-03-2024,225.0,216.1,230.0,210.1,210.5,211.65,217.05,"84,800","1,84,05,440.00",50,"76,800",90.57
PURVFLEXI,SM,28-03-2024,211.65,210.0,216.65,208.05,208.6,209.95,211.16,"33,600","70,94,960.00",18,"30,400",90.48
PURVFLEXI,SM,01-04-2024,209.95,211.55,220.0,211.55,218.0,219.1,216.99,"22,400","48,60,640.00",14,"20,800",92.86
PURVFLEXI,SM,02-04-2024,219.1,238.0,238.0,227.0,233.0,232.85,231.3,"67,200","1,55,43,040.00",40,"52,800",78.57
PURVFLEXI,SM,03-04-2024,232.85,231.0,231.0,225.0,225.0,225.0,226.62,"16,000","36,25,840.00",10,"16,000",100.0
PURVFLEXI,SM,04-04-2024,225.0,225.0,225.0,220.0,220.0,220.0,223.0,"4,800","10,70,400.00",3,"4,800",100.0
PURVFLEXI,SM,05-04-2024,220.0,220.0,224.0,214.1,224.0,224.0,219.88,"14,400","31,66,320.00",9,"9,600",66.67
PURVFLEXI,SM,08-04-2024,224.0,217.6,223.0,217.1,219.1,220.4,219.3,"20,800","45,61,440.00",12,"14,400",69.23
PURVFLEXI,SM,09-04-2024,220.4,218.35,223.0,218.35,223.0,222.9,221.74,"28,800","63,86,240.00",14,"25,600",88.89
PURVFLEXI,SM,10-04-2024,222.9,223.0,223.25,219.0,223.25,222.4,221.13,"48,000","1,06,14,080.00",14,"41,600",86.67
PURVFLEXI,SM,12-04-2024,222.4,222.3,235.0,222.3,227.0,227.35,226.23,"2,16,000","4,88,66,480.00",69,"1,85,600",85.93
PURVFLEXI,SM,15-04-2024,227.35,221.65,231.75,194.1,227.0,227.5,221.03,"1,07,200","2,36,94,160.00",35,"89,600",83.58
PURVFLEXI,SM,16-04-2024,227.5,226.95,226.95,222.0,223.0,223.0,223.1,"49,600","1,10,65,600.00",8,"48,000",96.77
PURVFLEXI,SM,18-04-2024,223.0,222.0,226.0,219.0,222.5,222.5,221.1,"1,36,000","3,00,69,600.00",17,"1,31,200",96.47
PURVFLEXI,SM,19-04-2024,222.5,213.0,221.65,211.65,221.65,221.55,219.35,"16,000","35,09,600.00",10,"11,200",70.0
PURVFLEXI,SM,22-04-2024,221.55,222.0,228.6,221.15,224.95,224.95,222.78,"65,600","1,46,14,400.00",19,"56,000",85.37
PURVFLEXI,SM,23-04-2024,224.95,224.95,224.95,219.25,220.4,221.2,222.78,"16,000","35,64,400.00",8,"12,800",80.0
PURVFLEXI,SM,24-04-2024,221.2,229.0,237.0,221.0,231.0,231.35,231.23,"1,69,600","3,92,16,000.00",73,"1,44,000",84.91
PURVFLEXI,SM,25-04-2024,231.35,238.9,238.9,230.0,230.0,230.0,232.41,"28,800","66,93,440.00",11,"22,400",77.78
PURVFLEXI,SM,26-04-2024,230.0,220.55,227.0,220.55,226.95,226.95,225.09,"12,800","28,81,120.00",8,"8,000",62.5
PURVFLEXI,SM,29-04-2024,226.95,226.95,226.95,221.8,221.8,222.4,224.42,"11,200","25,13,520.00",7,"8,000",71.43
PURVFLEXI,SM,30-04-2024,222.4,221.8,223.95,201.05,218.0,218.0,216.38,"20,800","45,00,640.00",13,"16,000",76.92
PURVFLEXI,SM,02-05-2024,218.0,223.0,226.8,217.5,226.8,223.35,221.33,"73,600","1,62,89,680.00",35,"62,400",84.78
PURVFLEXI,SM,03-05-2024,223.35,227.85,228.0,218.5,220.0,220.0,221.91,"24,000","53,25,920.00",15,"20,800",86.67
PURVFLEXI,SM,06-05-2024,220.0,225.0,225.0,212.0,217.0,217.0,217.34,"36,800","79,98,160.00",16,"32,000",86.96
