SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VELS,ST,22-03-2023,99.0,101.0,106.05,101.0,106.0,103.4,101.65,"14,22,000","14,45,41,920.00","1,105","14,16,000",99.58
VELS,ST,23-03-2023,103.4,98.25,104.0,98.25,104.0,102.65,101.0,"2,22,000","2,24,22,960.00",91,"2,02,800",91.35
VELS,ST,24-03-2023,102.65,101.05,102.15,97.55,101.9,99.9,99.73,"4,24,800","4,23,64,860.00",283,"3,93,600",92.66
VELS,ST,27-03-2023,99.9,100.1,101.5,99.0,99.0,99.05,99.91,"15,600","15,58,560.00",10,"15,600",100.0
VELS,ST,28-03-2023,99.05,95.15,96.0,95.15,96.0,96.0,95.82,"10,800","10,34,880.00",5,"10,800",100.0
VELS,ST,29-03-2023,96.0,93.15,100.0,93.15,96.0,96.3,99.76,"5,11,200","5,09,99,820.00",65,"5,04,000",98.59
VELS,ST,31-03-2023,96.3,96.65,97.0,96.5,97.0,97.0,96.87,"20,400","19,76,220.00",4,"20,400",100.0
VELS,ST,03-04-2023,97.0,98.05,98.05,98.0,98.0,98.0,98.02,"3,600","3,52,860.00",3,"3,600",100.0
VELS,ST,05-04-2023,98.0,98.0,102.0,98.0,99.0,99.05,100.8,"32,400","32,65,980.00",21,"30,000",92.59
VELS,ST,06-04-2023,99.05,99.25,99.95,98.05,99.0,99.0,99.02,"73,200","72,48,120.00",30,"73,200",100.0
VELS,SM,10-04-2023,99.0,100.95,103.0,99.55,101.5,101.5,101.36,"97,200","98,52,120.00",47,"87,600",90.12
VELS,SM,11-04-2023,101.5,101.7,102.0,99.9,100.7,100.7,100.78,"27,600","27,81,420.00",15,"26,400",95.65
VELS,SM,12-04-2023,100.7,101.0,113.8,100.5,108.0,107.0,107.06,"1,96,800","2,10,69,000.00",125,"1,57,200",79.88
VELS,SM,13-04-2023,107.0,107.9,110.0,103.0,105.75,106.35,107.02,"69,600","74,48,580.00",47,"52,800",75.86
VELS,SM,17-04-2023,106.35,106.35,106.35,100.0,101.3,101.05,103.09,"46,800","48,24,780.00",34,"44,400",94.87
VELS,SM,18-04-2023,101.05,101.5,101.5,100.0,100.5,100.5,100.76,"6,000","6,04,560.00",5,"6,000",100.0
VELS,SM,19-04-2023,100.5,100.05,100.05,100.05,100.05,100.05,100.05,"1,200","1,20,060.00",1,"1,200",100.0
VELS,SM,20-04-2023,100.05,100.3,100.3,98.4,98.4,98.7,99.56,"6,000","5,97,360.00",5,"6,000",100.0
VELS,SM,21-04-2023,98.7,103.9,103.9,99.0,99.0,99.0,100.36,"8,400","8,43,060.00",7,"7,200",85.71
VELS,SM,24-04-2023,99.0,99.7,99.7,99.7,99.7,99.7,99.7,"1,200","1,19,640.00",1,"1,200",100.0
VELS,SM,25-04-2023,99.7,99.65,99.65,98.4,98.4,98.4,99.22,"3,600","3,57,180.00",3,"3,600",100.0
VELS,SM,26-04-2023,98.4,97.1,99.7,97.0,99.7,98.55,98.06,"7,200","7,06,020.00",6,"7,200",100.0
VELS,SM,27-04-2023,98.55,98.5,98.5,98.5,98.5,98.5,98.5,"1,200","1,18,200.00",1,"1,200",100.0
VELS,SM,28-04-2023,98.5,98.9,99.0,94.6,94.6,97.5,97.5,"3,600","3,51,000.00",3,"3,600",100.0
VELS,SM,02-05-2023,97.5,95.0,95.0,95.0,95.0,95.0,95.0,"1,200","1,14,000.00",1,"1,200",100.0
VELS,SM,03-05-2023,95.0,95.0,95.0,93.0,93.0,93.1,93.88,"16,800","15,77,220.00",6,"16,800",100.0
