SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KKCL,EQ,13-04-2006,260.0,270.0,308.7,237.25,239.9,243.45,273.25,"50,23,442","1,37,26,76,049.55",-,"6,81,869",13.57
KKCL,EQ,17-04-2006,243.45,240.0,292.15,240.0,281.4,281.25,277.12,"32,02,719","88,75,23,726.35",-,"3,07,618",9.6
KKCL,EQ,18-04-2006,281.25,282.0,285.75,269.1,273.2,272.95,276.49,"13,43,096","37,13,54,763.20",-,"1,89,640",14.12
KKCL,EQ,19-04-2006,272.95,274.0,284.0,263.15,282.6,277.95,275.3,"8,83,327","24,31,76,200.20",-,"2,70,341",30.6
KKCL,EQ,20-04-2006,277.95,281.3,315.95,275.6,305.0,306.85,305.5,"15,02,644","45,90,54,545.45",-,"2,41,103",16.05
KKCL,EQ,21-04-2006,306.85,308.0,330.9,283.8,315.0,320.45,314.39,"16,58,143","52,13,06,786.40",-,"1,08,572",6.55
KKCL,EQ,24-04-2006,320.45,317.9,337.8,308.0,316.5,318.55,327.0,"7,79,575","25,49,19,893.75",-,"69,539",8.92
KKCL,EQ,25-04-2006,318.55,320.0,326.0,305.55,308.0,308.5,316.1,"2,51,822","7,96,00,443.75",-,"89,370",35.49
KKCL,EQ,26-04-2006,308.5,309.4,322.0,308.0,311.2,312.35,314.48,"1,80,272","5,66,92,399.40",-,"29,671",16.46
KKCL,EQ,27-04-2006,312.35,314.4,359.0,314.4,338.0,335.55,342.39,"7,46,687","25,56,58,197.20",-,"1,16,017",15.54
KKCL,EQ,28-04-2006,335.55,271.0,343.0,270.0,340.0,340.05,332.42,"2,57,373","8,55,57,058.75",-,"48,301",18.77
KKCL,EQ,29-04-2006,340.05,343.0,350.35,339.0,344.95,344.4,346.16,"88,107","3,04,99,214.75",-,"20,792",23.6
KKCL,EQ,02-05-2006,344.4,348.7,364.0,342.5,344.95,347.3,351.76,"96,866","3,40,73,358.70",-,"23,113",23.86
KKCL,EQ,03-05-2006,347.3,348.7,372.95,335.0,345.55,348.95,355.82,"3,37,110","11,99,50,425.15",-,"77,058",22.86
KKCL,EQ,04-05-2006,348.95,350.2,352.4,333.0,334.8,335.75,343.36,"91,683","3,14,80,139.05",-,"31,387",34.23
KKCL,EQ,05-05-2006,335.75,271.5,345.0,271.5,336.0,337.25,338.35,"62,604","2,11,82,100.95",-,"30,659",48.97
KKCL,EQ,08-05-2006,337.25,335.5,338.95,322.0,324.8,326.45,327.94,"46,959","1,53,99,570.20",-,"17,000",36.2
KKCL,EQ,09-05-2006,326.45,322.05,335.0,315.05,333.0,326.65,323.52,"44,735","1,44,72,468.25",-,"19,055",42.6
KKCL,EQ,10-05-2006,326.65,335.0,352.0,333.1,340.0,338.95,341.24,"78,478","2,67,80,029.20",-,"28,872",36.79
KKCL,EQ,11-05-2006,338.95,335.0,344.7,325.05,330.0,330.35,333.52,"25,207","84,07,136.95",-,"8,522",33.81
KKCL,EQ,12-05-2006,330.35,325.1,338.0,322.0,325.1,326.5,330.22,"67,496","2,22,88,336.75",-,"60,086",89.02
KKCL,EQ,15-05-2006,326.5,323.0,330.0,315.6,323.0,320.05,322.0,"57,125","1,83,94,065.80",-,"43,386",75.95
KKCL,EQ,16-05-2006,320.05,320.0,329.0,295.65,329.0,322.6,315.84,"36,875","1,16,46,462.85",-,"22,216",60.25
KKCL,EQ,17-05-2006,322.6,340.0,358.0,326.0,332.5,333.8,346.02,"2,31,998","8,02,76,701.10",-,"1,41,908",61.17
KKCL,EQ,18-05-2006,333.8,340.0,340.0,282.6,289.5,287.65,302.39,"70,658","2,13,66,483.90",-,"39,302",55.62
KKCL,EQ,19-05-2006,287.65,295.0,298.85,245.0,260.0,256.5,266.33,"1,70,293","4,53,54,811.45",-,"1,09,386",64.23
KKCL,EQ,22-05-2006,256.5,262.25,262.25,216.15,216.15,222.05,236.36,"33,801","79,89,192.05",-,"22,262",65.86
KKCL,EQ,23-05-2006,222.05,224.0,256.0,208.5,245.0,242.7,220.53,"1,39,957","3,08,65,346.95",-,"94,388",67.44
KKCL,EQ,24-05-2006,242.7,260.0,260.0,233.05,238.8,237.8,248.36,"36,305","90,16,555.80",-,"11,210",30.88
KKCL,EQ,25-05-2006,237.8,239.0,250.0,235.0,246.5,246.85,244.01,"12,166","29,68,625.35",-,"4,157",34.17
KKCL,EQ,26-05-2006,246.85,241.0,259.75,224.0,239.1,241.2,247.04,"15,608","38,55,751.90",-,"6,694",42.89
KKCL,EQ,29-05-2006,241.2,242.5,253.8,238.1,238.5,241.75,243.55,"13,007","31,67,810.30",-,"7,322",56.29
KKCL,EQ,30-05-2006,241.75,243.95,252.0,240.0,240.0,241.15,244.8,"11,739","28,73,701.80",-,"3,735",31.82
KKCL,EQ,31-05-2006,241.15,237.0,237.0,221.2,233.0,229.3,228.49,"12,816","29,28,285.10",-,"6,067",47.34
KKCL,EQ,01-06-2006,229.3,232.0,239.5,224.0,227.1,225.95,230.77,"7,561","17,44,822.00",-,"3,255",43.05
KKCL,EQ,02-06-2006,225.95,215.0,228.0,212.0,218.25,221.05,222.13,"25,481","56,60,115.80",-,"14,773",57.98
KKCL,EQ,05-06-2006,221.05,220.0,223.9,212.0,215.0,212.7,216.69,"7,084","15,35,065.65",-,"3,928",55.45
KKCL,EQ,06-06-2006,212.7,202.0,209.0,192.5,196.0,199.0,202.06,"11,861","23,96,604.00",-,"6,826",57.55
KKCL,EQ,07-06-2006,199.0,203.0,204.0,172.5,188.0,182.1,185.55,"24,134","44,78,137.90",-,"15,493",64.2
KKCL,EQ,08-06-2006,182.1,170.0,200.0,150.0,176.0,176.65,179.68,"43,564","78,27,768.05",-,"17,511",40.2
KKCL,EQ,09-06-2006,176.65,169.0,209.9,145.0,183.6,186.95,186.07,"26,329","48,99,062.45",-,"13,507",51.3
