SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AWHCL,EQ,24-02-2021,313.95,315.5,317.8,303.5,304.5,304.75,310.22,"57,662","1,78,88,044.85","3,521","27,852",48.3
AWHCL,EQ,25-02-2021,304.75,309.0,309.4,302.05,303.25,303.8,305.82,"1,14,656","3,50,64,091.10","6,648","40,605",35.41
AWHCL,EQ,26-02-2021,303.8,303.0,306.6,296.05,298.4,298.2,300.3,"1,10,941","3,33,15,208.95","5,000","53,941",48.62
AWHCL,EQ,01-03-2021,298.2,300.1,302.4,298.05,299.5,299.9,299.95,"96,865","2,90,54,277.15","3,849","69,060",71.3
AWHCL,EQ,02-03-2021,299.9,303.0,304.5,299.0,300.2,300.35,300.34,"1,30,795","3,92,82,364.30","4,215","85,779",65.58
AWHCL,EQ,03-03-2021,300.35,304.5,306.85,298.1,301.25,300.2,302.03,"1,41,336","4,26,87,912.60","5,131","52,792",37.35
AWHCL,EQ,04-03-2021,300.2,302.5,302.5,299.05,300.15,300.2,300.99,"65,941","1,98,47,338.20","3,014","27,711",42.02
AWHCL,EQ,05-03-2021,300.2,299.85,302.45,295.0,297.1,297.25,299.12,"65,056","1,94,59,451.50","3,078","37,491",57.63
AWHCL,EQ,08-03-2021,297.25,301.4,301.4,295.0,295.75,296.0,297.78,"67,966","2,02,38,991.50","4,283","26,591",39.12
AWHCL,EQ,09-03-2021,296.0,296.0,301.9,295.0,295.9,296.1,297.71,"1,01,920","3,03,42,132.50","4,000","51,259",50.29
AWHCL,EQ,10-03-2021,296.1,298.0,300.4,296.0,296.5,297.1,298.22,"48,501","1,44,63,991.55","2,075","19,258",39.71
AWHCL,EQ,12-03-2021,297.1,297.15,298.95,292.0,292.5,293.15,295.52,"54,044","1,59,70,958.75","2,548","32,352",59.86
AWHCL,EQ,15-03-2021,293.15,290.5,292.45,283.15,286.0,285.7,287.54,"81,778","2,35,14,119.70","4,339","53,720",65.69
AWHCL,EQ,16-03-2021,285.7,287.0,293.85,281.2,282.9,282.4,286.27,"62,227","1,78,13,740.25","2,810","34,149",54.88
AWHCL,EQ,17-03-2021,282.4,284.9,284.9,278.0,279.0,279.45,281.36,"1,00,211","2,81,94,939.15","4,475","40,463",40.38
AWHCL,EQ,18-03-2021,279.45,281.5,285.0,269.7,270.2,270.95,275.87,"97,995","2,70,33,471.65","5,677","47,419",48.39
AWHCL,EQ,19-03-2021,270.95,269.0,270.95,258.65,263.4,263.5,263.3,"1,16,570","3,06,93,209.40","6,244","55,262",47.41
AWHCL,EQ,22-03-2021,263.5,263.5,268.8,263.0,263.0,264.05,265.57,"71,030","1,88,63,529.45","3,230","28,237",39.75
AWHCL,EQ,23-03-2021,264.05,263.0,271.5,263.0,268.0,267.35,268.46,"60,864","1,63,39,808.20","2,462","24,634",40.47
AWHCL,EQ,24-03-2021,267.35,267.35,268.15,264.0,264.1,264.35,265.41,"48,923","1,29,84,486.00","2,427","24,805",50.7
AWHCL,EQ,25-03-2021,264.35,264.0,266.95,254.0,255.2,255.95,256.5,"1,05,441","2,70,45,997.65","4,366","61,790",58.6
AWHCL,EQ,26-03-2021,255.95,256.0,259.4,251.0,253.25,252.0,254.76,"72,302","1,84,19,548.90","3,099","40,128",55.5
AWHCL,EQ,30-03-2021,252.0,252.0,255.25,247.0,247.5,247.65,250.67,"87,009","2,18,10,474.25","3,925","56,955",65.46
AWHCL,EQ,31-03-2021,247.65,248.0,248.0,241.0,241.0,241.9,243.6,"98,743","2,40,54,164.15","4,353","67,689",68.55
AWHCL,EQ,01-04-2021,241.9,243.5,254.25,242.7,253.0,252.8,248.49,"1,17,368","2,91,65,339.85","5,636","40,539",34.54
AWHCL,EQ,05-04-2021,252.8,255.0,260.2,251.05,258.0,258.75,257.01,"1,35,108","3,47,23,645.35","5,377","71,520",52.94
AWHCL,EQ,06-04-2021,258.75,261.5,261.5,254.3,257.8,257.2,257.22,"60,946","1,56,76,364.75","3,989","21,874",35.89
AWHCL,EQ,07-04-2021,257.2,257.5,259.05,254.0,256.4,257.0,257.45,"42,231","1,08,72,461.25","1,734","25,694",60.84
AWHCL,EQ,08-04-2021,257.0,258.9,264.75,258.7,261.0,262.25,262.75,"68,951","1,81,16,633.35","3,304","27,125",39.34
AWHCL,EQ,09-04-2021,262.25,263.8,263.8,261.1,261.1,262.05,262.62,"35,544","93,34,691.20","1,984","16,127",45.37
AWHCL,EQ,12-04-2021,262.05,258.0,258.0,245.65,247.3,247.0,250.78,"62,570","1,56,91,335.20","3,884","35,327",56.46
AWHCL,EQ,13-04-2021,247.0,247.0,251.9,246.1,248.7,248.75,249.15,"48,988","1,22,05,540.15","2,632","25,965",53.0
AWHCL,EQ,15-04-2021,248.75,248.75,250.95,248.0,248.5,248.6,248.74,"27,797","69,14,240.10","1,756","13,853",49.84
AWHCL,EQ,16-04-2021,248.6,254.0,256.35,252.15,256.0,254.15,254.19,"61,744","1,56,94,734.55","3,109","22,228",36.0
AWHCL,EQ,19-04-2021,254.15,242.0,280.0,242.0,267.95,267.95,256.64,"1,80,303","4,62,73,085.30","7,059","68,434",37.95
AWHCL,EQ,20-04-2021,267.95,270.0,299.0,267.8,286.5,287.35,287.3,"5,39,559","15,50,16,353.85","16,894","1,70,777",31.65
AWHCL,EQ,22-04-2021,287.35,286.5,298.0,280.0,282.0,285.4,291.22,"1,36,483","3,97,46,243.75","6,506","49,219",36.06
AWHCL,EQ,23-04-2021,285.4,285.9,289.6,278.3,278.75,279.7,284.11,"81,159","2,30,57,744.65","3,641","29,877",36.81
AWHCL,EQ,26-04-2021,279.7,279.0,284.6,275.15,284.5,281.9,279.76,"1,13,796","3,18,35,040.80","6,633","36,082",31.71
AWHCL,EQ,27-04-2021,281.9,281.9,284.65,277.1,281.0,279.7,280.03,"86,629","2,42,58,887.70","4,981","40,649",46.92
AWHCL,EQ,28-04-2021,279.7,278.3,309.0,278.3,301.2,301.05,301.64,"5,21,011","15,71,55,642.10","17,022","1,81,153",34.77
AWHCL,EQ,29-04-2021,301.05,303.4,304.9,295.3,298.5,299.9,300.73,"1,29,403","3,89,15,475.10","6,092","50,930",39.36
AWHCL,EQ,30-04-2021,299.9,296.0,302.3,294.0,297.95,296.65,298.45,"80,168","2,39,26,283.25","4,122","29,904",37.3
AWHCL,EQ,03-05-2021,296.65,295.0,304.85,287.3,290.0,293.65,298.01,"1,21,320","3,61,54,202.05","5,308","44,450",36.64
AWHCL,EQ,04-05-2021,293.65,296.7,298.7,289.2,291.55,290.85,294.05,"50,473","1,48,41,407.80","2,372","25,010",49.55
AWHCL,EQ,05-05-2021,290.85,291.55,293.7,286.45,292.0,291.55,289.75,"59,696","1,72,96,978.50","3,545","22,789",38.18
AWHCL,EQ,06-05-2021,291.55,291.55,314.8,291.1,302.5,303.6,307.32,"3,36,937","10,35,46,134.10","10,915","93,684",27.8
AWHCL,EQ,07-05-2021,303.6,302.0,305.9,296.5,296.6,297.15,300.95,"87,167","2,62,32,800.50","4,802","36,902",42.33
AWHCL,EQ,10-05-2021,297.15,298.0,303.7,294.35,296.7,296.9,299.04,"91,990","2,75,08,244.70","4,335","43,256",47.02
AWHCL,EQ,11-05-2021,296.9,295.5,301.5,295.5,296.85,297.4,298.38,"54,621","1,62,97,813.35","2,835","20,063",36.73
AWHCL,EQ,12-05-2021,297.4,301.0,316.7,296.0,307.1,306.65,307.52,"2,85,461","8,77,86,288.85","9,388","1,12,306",39.34
AWHCL,EQ,14-05-2021,306.65,308.0,310.0,301.0,303.05,303.45,304.06,"1,00,632","3,05,98,206.50","4,625","39,820",39.57
AWHCL,EQ,17-05-2021,303.45,303.45,306.7,300.0,300.95,300.85,303.1,"57,253","1,73,53,601.55","2,772","28,145",49.16
AWHCL,EQ,18-05-2021,300.85,300.95,305.7,300.95,303.0,302.7,303.27,"71,789","2,17,71,786.55","2,924","31,964",44.52
AWHCL,EQ,19-05-2021,302.7,303.0,309.0,303.0,304.0,304.35,306.02,"1,05,994","3,24,36,755.10","4,617","39,638",37.4
AWHCL,EQ,20-05-2021,304.35,304.9,306.85,298.95,300.9,300.7,303.52,"66,260","2,01,11,452.65","3,336","30,014",45.3
AWHCL,EQ,21-05-2021,300.7,303.95,319.0,302.05,310.0,311.1,312.0,"4,99,518","15,58,50,506.80","12,620","1,23,885",24.8
AWHCL,EQ,24-05-2021,311.1,315.5,318.0,310.0,310.8,311.75,313.56,"1,53,281","4,80,62,967.70","5,503","72,340",47.19
AWHCL,EQ,25-05-2021,311.75,312.0,315.5,307.05,308.85,308.3,311.16,"89,112","2,77,28,055.40","4,031","41,724",46.82
AWHCL,EQ,26-05-2021,308.3,310.7,317.95,308.85,313.5,313.5,313.54,"1,72,921","5,42,17,535.85","4,660","72,122",41.71
AWHCL,EQ,27-05-2021,313.5,315.0,315.1,309.0,309.9,310.0,311.59,"72,231","2,25,06,721.65","2,531","39,648",54.89
AWHCL,EQ,28-05-2021,310.0,312.45,314.0,307.0,308.5,308.25,310.94,"75,616","2,35,12,140.80","3,294","31,113",41.15
AWHCL,EQ,31-05-2021,308.25,308.25,310.7,298.75,301.35,300.4,301.75,"1,37,627","4,15,28,878.75","4,684","85,694",62.27
AWHCL,EQ,01-06-2021,300.4,302.75,304.5,296.75,299.05,299.05,299.61,"81,209","2,43,30,708.40","3,213","42,781",52.68
AWHCL,EQ,02-06-2021,299.05,299.9,304.95,299.9,301.3,301.9,303.11,"65,560","1,98,72,088.25","2,578","29,620",45.18
AWHCL,EQ,03-06-2021,301.9,304.0,348.4,302.0,340.85,340.35,336.48,"14,01,139","47,14,61,285.10","46,081","4,32,454",30.86
AWHCL,EQ,04-06-2021,340.35,339.9,347.9,326.9,335.0,335.55,337.94,"3,93,393","13,29,42,255.90","14,197","1,45,869",37.08
AWHCL,EQ,07-06-2021,335.55,339.0,343.7,333.1,338.25,339.0,339.25,"1,56,222","5,29,98,955.15","5,854","84,934",54.37
AWHCL,EQ,08-06-2021,339.0,335.0,355.5,334.15,344.45,344.0,346.82,"5,17,467","17,94,65,980.10","15,704","1,54,495",29.86
AWHCL,EQ,09-06-2021,344.0,349.0,352.9,334.0,334.6,335.2,344.34,"2,95,547","10,17,68,302.75","11,656","1,12,163",37.95
AWHCL,EQ,10-06-2021,335.2,336.0,343.5,335.5,337.0,337.55,338.64,"85,346","2,89,01,679.35","4,048","36,000",42.18
AWHCL,EQ,11-06-2021,337.55,340.0,342.8,335.0,335.0,335.55,337.85,"68,377","2,31,01,000.60","3,325","36,869",53.92
AWHCL,EQ,14-06-2021,335.55,335.55,336.0,327.75,329.0,329.9,330.06,"70,719","2,33,41,793.95","2,976","35,057",49.57
AWHCL,EQ,15-06-2021,329.9,330.0,340.0,328.75,333.0,332.45,333.28,"1,12,992","3,76,57,469.35","3,380","73,329",64.9
AWHCL,EQ,16-06-2021,332.45,334.65,335.7,327.0,328.0,328.75,331.03,"71,038","2,35,15,369.50","3,668","31,569",44.44
AWHCL,EQ,17-06-2021,328.75,327.75,332.0,320.15,322.0,324.1,327.27,"87,886","2,87,62,025.65","3,714","49,447",56.26
AWHCL,EQ,18-06-2021,324.1,324.1,329.0,313.9,323.9,322.15,319.45,"75,327","2,40,62,835.45","3,932","42,648",56.62
AWHCL,EQ,21-06-2021,322.15,315.0,322.35,315.0,320.0,321.25,319.58,"44,618","1,42,58,974.95","2,082","25,843",57.92
AWHCL,EQ,22-06-2021,321.25,327.65,331.0,324.55,328.0,327.85,326.43,"40,997","1,33,82,849.45","1,687","25,687",62.66
AWHCL,EQ,23-06-2021,327.85,331.45,339.7,325.4,336.95,335.45,335.22,"1,41,545","4,74,48,862.45","6,594","80,596",56.94
AWHCL,EQ,24-06-2021,335.45,337.0,346.6,334.0,337.0,336.9,341.45,"1,77,453","6,05,91,305.60","7,140","70,867",39.94
AWHCL,EQ,25-06-2021,336.9,341.0,342.0,336.5,337.2,338.5,339.09,"59,784","2,02,72,017.15","2,307","38,939",65.13
AWHCL,EQ,28-06-2021,338.5,329.0,337.25,321.0,324.1,323.3,327.41,"1,28,163","4,19,62,440.35","6,346","80,857",63.09
AWHCL,EQ,29-06-2021,323.3,332.0,332.0,320.05,320.1,321.75,324.39,"60,205","1,95,29,859.95","2,306","38,308",63.63
AWHCL,EQ,30-06-2021,321.75,321.75,329.5,316.05,321.45,321.35,322.33,"1,31,613","4,24,23,075.75","5,953","66,615",50.61
AWHCL,EQ,01-07-2021,321.35,324.7,326.15,319.0,321.8,321.55,322.04,"65,507","2,10,95,684.00","2,659","36,220",55.29
AWHCL,EQ,02-07-2021,321.55,325.0,325.5,320.5,322.7,321.9,322.3,"39,071","1,25,92,635.20","2,101","22,595",57.83
AWHCL,EQ,05-07-2021,321.9,322.0,324.8,318.1,318.4,318.65,319.94,"67,542","2,16,09,148.55","3,011","47,795",70.76
AWHCL,EQ,06-07-2021,318.65,319.0,320.55,315.0,316.0,315.35,317.18,"91,823","2,91,24,467.25","4,336","60,144",65.5
AWHCL,EQ,07-07-2021,315.35,319.0,326.15,317.5,321.95,322.0,321.75,"1,16,489","3,74,80,720.40","5,442","65,704",56.4
AWHCL,EQ,08-07-2021,322.0,325.0,346.85,321.05,334.65,334.9,338.11,"6,39,585","21,62,47,950.25","21,625","1,83,471",28.69
AWHCL,EQ,09-07-2021,334.9,337.6,346.6,334.9,341.2,341.9,342.21,"2,21,321","7,57,39,011.35","10,728","1,06,242",48.0
AWHCL,EQ,12-07-2021,341.9,341.2,352.8,341.2,345.2,345.45,347.52,"2,14,707","7,46,14,152.70","9,114","1,07,057",49.86
AWHCL,EQ,13-07-2021,345.45,347.0,372.5,341.55,367.0,368.1,362.51,"8,67,072","31,43,20,343.75","25,218","3,97,168",45.81
AWHCL,EQ,14-07-2021,368.1,368.0,375.85,360.6,362.3,365.3,367.35,"2,22,710","8,18,11,430.10","8,031","1,02,362",45.96
AWHCL,EQ,15-07-2021,365.3,365.8,367.65,346.1,348.0,348.35,355.14,"1,30,008","4,61,70,817.00","6,085","78,855",60.65
AWHCL,EQ,16-07-2021,348.35,349.9,360.0,348.55,355.0,355.75,355.33,"1,17,126","4,16,18,413.50","4,760","61,237",52.28
AWHCL,EQ,19-07-2021,355.75,357.0,365.0,356.0,358.0,358.45,361.11,"1,95,936","7,07,54,003.60","7,793","90,531",46.2
AWHCL,EQ,20-07-2021,358.45,359.0,359.3,338.2,347.0,346.5,345.44,"1,24,434","4,29,84,665.05","6,004","70,445",56.61
AWHCL,EQ,22-07-2021,346.5,350.95,355.85,343.5,344.9,345.6,349.62,"63,654","2,22,54,922.95","3,056","35,206",55.31
AWHCL,EQ,23-07-2021,345.6,345.6,349.7,339.15,340.65,339.95,343.58,"50,404","1,73,17,752.20","2,694","30,095",59.71
AWHCL,EQ,26-07-2021,339.95,340.7,345.0,335.2,339.1,337.35,339.99,"81,336","2,76,53,419.90","4,560","40,494",49.79
AWHCL,EQ,27-07-2021,337.35,340.0,357.0,333.2,352.0,348.65,343.16,"1,13,127","3,88,20,597.75","5,822","55,420",48.99
AWHCL,EQ,28-07-2021,348.65,355.0,356.0,339.0,341.9,342.6,346.42,"82,478","2,85,72,176.60","4,206","38,312",46.45
AWHCL,EQ,29-07-2021,342.6,347.95,350.3,344.0,345.85,346.25,347.4,"81,963","2,84,74,212.35","4,167","36,421",44.44
AWHCL,EQ,30-07-2021,346.25,346.35,354.0,343.6,345.0,344.5,348.23,"60,731","2,11,48,424.55","3,226","33,197",54.66
AWHCL,EQ,02-08-2021,344.5,345.0,349.4,342.6,345.0,344.8,345.84,"40,460","1,39,92,489.05","2,094","26,937",66.58
AWHCL,EQ,03-08-2021,344.8,346.0,363.0,342.15,354.0,354.15,355.21,"1,94,145","6,89,62,609.40","7,849","87,132",44.88
AWHCL,EQ,04-08-2021,354.15,356.0,356.35,342.0,344.15,343.75,346.71,"58,553","2,03,00,996.50","2,738","36,862",62.95
AWHCL,EQ,05-08-2021,343.75,344.0,345.95,336.0,339.55,339.3,339.75,"45,109","1,53,25,850.60","2,608","24,097",53.42
AWHCL,EQ,06-08-2021,339.3,342.0,348.65,338.85,345.0,342.9,344.19,"59,176","2,03,67,690.35","2,833","28,649",48.41
AWHCL,EQ,09-08-2021,342.9,343.05,346.5,332.0,332.1,335.15,338.43,"58,824","1,99,07,969.65","2,628","38,673",65.74
AWHCL,EQ,10-08-2021,335.15,336.0,360.0,324.4,328.9,327.1,334.34,"53,240","1,78,00,374.70","3,098","30,163",56.65
AWHCL,EQ,11-08-2021,327.1,335.9,344.35,315.0,340.0,336.95,329.28,"1,57,238","5,17,75,930.10","8,467","66,465",42.27
AWHCL,EQ,12-08-2021,336.95,360.0,390.0,353.2,372.7,372.25,375.64,"23,49,724","88,26,41,003.35","67,552","5,54,109",23.58
AWHCL,EQ,13-08-2021,372.25,373.7,399.8,366.15,384.0,383.45,388.6,"11,37,255","44,19,35,249.75","41,986","3,00,131",26.39
AWHCL,EQ,16-08-2021,383.45,384.0,405.0,380.0,385.95,387.6,393.4,"4,87,862","19,19,22,960.55","18,929","1,46,860",30.1
AWHCL,EQ,17-08-2021,387.6,387.0,387.8,364.2,367.8,369.4,375.08,"2,17,627","8,16,27,417.35","9,422","98,455",45.24
AWHCL,EQ,18-08-2021,369.4,369.9,375.25,358.95,360.95,361.3,367.25,"1,22,358","4,49,36,390.00","5,544","50,771",41.49
AWHCL,EQ,20-08-2021,361.3,354.0,377.3,350.15,351.7,353.95,364.77,"3,86,095","14,08,34,235.75","14,405","1,25,524",32.51
AWHCL,EQ,23-08-2021,353.95,359.9,362.0,330.0,336.0,336.45,343.05,"2,23,444","7,66,52,354.65","10,555","90,368",40.44
AWHCL,EQ,24-08-2021,336.45,338.0,354.65,337.05,343.0,345.85,345.61,"1,42,877","4,93,79,685.05","7,193","43,239",30.26
AWHCL,EQ,25-08-2021,345.85,345.9,355.0,340.85,341.95,343.25,348.4,"1,00,344","3,49,59,640.10","4,385","43,587",43.44
AWHCL,EQ,26-08-2021,343.25,343.5,345.0,340.0,340.2,340.65,342.37,"61,531","2,10,66,378.40","2,315","36,024",58.55
AWHCL,EQ,27-08-2021,340.65,341.5,349.45,338.7,343.5,344.6,344.02,"77,481","2,66,55,017.60","3,094","29,225",37.72
AWHCL,EQ,30-08-2021,344.6,345.1,354.6,345.1,351.9,350.3,351.24,"96,325","3,38,33,113.80","4,195","47,957",49.79
AWHCL,EQ,31-08-2021,350.3,354.8,362.5,353.1,356.0,356.05,358.19,"1,15,349","4,13,17,222.45","5,680","50,800",44.04
AWHCL,EQ,01-09-2021,356.05,357.0,362.95,349.05,351.5,350.9,354.87,"68,376","2,42,64,852.55","3,674","33,970",49.68
AWHCL,EQ,02-09-2021,350.9,353.5,375.0,351.1,369.65,368.55,366.68,"2,07,524","7,60,95,140.85","10,859","85,733",41.31
AWHCL,EQ,03-09-2021,368.55,377.7,382.0,369.1,372.0,370.7,374.8,"1,02,171","3,82,93,694.15","5,951","46,459",45.47
AWHCL,EQ,06-09-2021,370.7,375.0,385.6,374.95,378.95,377.15,378.73,"1,07,989","4,08,98,171.30","6,783","56,929",52.72
AWHCL,EQ,07-09-2021,377.15,383.0,412.0,375.5,396.1,395.45,398.32,"8,37,830","33,37,21,744.75","30,953","2,81,239",33.57
AWHCL,EQ,08-09-2021,395.45,399.8,418.5,395.45,408.05,408.65,408.32,"5,38,370","21,98,27,456.25","23,368","1,89,753",35.25
AWHCL,EQ,09-09-2021,408.65,409.0,422.0,406.5,410.5,411.9,414.23,"3,35,093","13,88,05,656.70","15,136","1,27,707",38.11
AWHCL,EQ,13-09-2021,411.9,411.95,414.8,400.0,406.8,406.4,407.31,"1,91,567","7,80,27,754.80","10,191","84,834",44.28
AWHCL,EQ,14-09-2021,406.4,420.0,450.9,416.85,448.0,445.15,440.43,"11,54,206","50,83,43,953.60","39,596","3,15,802",27.36
AWHCL,EQ,15-09-2021,445.15,449.9,455.0,428.25,435.45,433.75,439.94,"5,40,502","23,77,89,274.05","21,429","1,59,923",29.59
AWHCL,EQ,16-09-2021,433.75,443.7,443.7,406.6,415.4,414.45,415.35,"7,14,705","29,68,53,160.30","33,423","3,53,046",49.4
AWHCL,EQ,17-09-2021,414.45,414.75,419.95,391.0,396.0,394.7,401.16,"5,03,249","20,18,83,453.55","25,193","2,31,023",45.91
AWHCL,EQ,20-09-2021,394.7,392.0,412.9,390.0,393.55,393.5,402.59,"3,38,644","13,63,35,504.45","16,934","1,33,703",39.48
AWHCL,EQ,21-09-2021,393.5,390.5,398.0,381.5,391.8,391.15,388.98,"1,79,030","6,96,39,697.25","9,169","54,900",30.67
AWHCL,EQ,22-09-2021,391.15,390.8,412.35,390.0,401.45,402.55,403.52,"2,68,107","10,81,87,834.05","13,381","81,811",30.51
AWHCL,EQ,23-09-2021,402.55,407.4,408.95,400.25,404.0,404.7,405.4,"1,46,795","5,95,10,806.65","17,062","78,471",53.46
AWHCL,EQ,24-09-2021,404.7,407.4,408.65,395.0,398.0,397.45,399.34,"1,54,226","6,15,88,814.95","9,170","56,532",36.66
AWHCL,EQ,27-09-2021,397.45,399.0,406.35,395.0,396.0,397.2,400.61,"1,47,286","5,90,04,152.30","8,577","55,215",37.49
AWHCL,EQ,28-09-2021,397.2,374.0,379.8,351.3,369.4,368.2,361.02,"1,39,91,423","5,05,11,59,855.25","1,02,405","50,41,747",36.03
AWHCL,EQ,29-09-2021,368.2,365.0,374.4,362.0,365.25,367.1,368.19,"12,78,218","47,06,24,173.50","21,538","5,75,973",45.06
AWHCL,EQ,30-09-2021,367.1,368.0,368.7,356.55,358.0,358.8,362.22,"7,35,906","26,65,59,089.95","15,622","4,08,523",55.51
AWHCL,EQ,01-10-2021,358.8,355.0,358.0,343.1,345.1,347.65,351.34,"8,20,678","28,83,38,383.50","19,032","4,73,972",57.75
