SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSHSL,ST,25-04-2018,60.0,60.0,63.0,57.0,-,63.0,60.79,"6,24,000","3,79,31,300.00",294,-,-
BSHSL,ST,26-04-2018,63.0,65.5,66.15,64.0,-,66.1,65.65,"2,60,000","1,70,68,900.00",130,-,-
BSHSL,ST,27-04-2018,66.1,66.15,67.0,63.0,-,66.4,64.61,"2,26,000","1,46,01,800.00",108,-,-
BSHSL,ST,30-04-2018,66.4,66.1,69.7,66.0,-,69.7,68.62,"2,24,000","1,53,71,300.00",107,-,-
BSHSL,ST,02-05-2018,69.7,73.15,73.15,70.5,-,73.15,72.64,"80,000","58,11,200.00",40,-,-
BSHSL,ST,03-05-2018,73.15,76.65,76.8,75.3,-,76.8,76.57,"1,98,000","1,51,61,500.00",88,-,-
BSHSL,ST,04-05-2018,76.8,77.0,80.6,76.0,-,80.6,78.5,"96,000","75,36,000.00",46,-,-
BSHSL,ST,07-05-2018,80.6,83.5,84.6,83.0,-,84.6,84.21,"1,02,000","85,89,700.00",46,-,-
BSHSL,ST,08-05-2018,84.6,87.95,87.95,80.4,-,81.4,82.39,"1,00,000","82,39,300.00",50,-,-
BSHSL,ST,09-05-2018,81.4,78.2,81.0,77.35,-,77.35,78.01,"1,00,000","78,01,200.00",50,-,-
BSHSL,SM,10-05-2018,77.35,80.0,81.0,77.7,78.50,78.5,79.08,"20,000","15,81,600.00",10,"18,000",90.00
BSHSL,SM,11-05-2018,78.5,79.0,81.0,76.7,78.00,78.0,78.48,"12,000","9,41,800.00",6,"12,000",100.00
BSHSL,SM,14-05-2018,78.0,74.5,82.0,74.5,81.50,81.75,80.81,"62,000","50,10,000.00",31,"50,000",80.65
BSHSL,SM,15-05-2018,81.75,79.1,84.0,79.1,81.50,81.85,82.17,"50,000","41,08,500.00",22,"32,000",64.00
BSHSL,SM,16-05-2018,81.85,81.0,84.0,81.0,84.00,83.85,83.43,"40,000","33,37,200.00",20,"32,000",80.00
BSHSL,SM,17-05-2018,83.85,83.5,91.0,83.5,89.00,89.0,88.05,"70,000","61,63,300.00",33,"54,000",77.14
BSHSL,SM,18-05-2018,89.0,88.0,99.0,87.6,95.50,96.1,94.25,"98,000","92,36,800.00",49,"62,000",63.27
BSHSL,SM,21-05-2018,96.1,96.0,100.0,91.1,93.50,93.8,94.88,"50,000","47,44,000.00",25,"24,000",48.00
BSHSL,SM,22-05-2018,93.8,92.0,99.05,91.5,99.00,99.0,94.65,"38,000","35,96,600.00",19,"32,000",84.21
BSHSL,SM,23-05-2018,99.0,96.5,100.0,96.5,100.00,100.0,99.06,"14,000","13,86,900.00",7,"12,000",85.71
BSHSL,SM,24-05-2018,100.0,100.0,102.15,100.0,101.00,101.0,101.29,"8,000","8,10,300.00",4,"8,000",100.00
BSHSL,SM,25-05-2018,101.0,101.1,105.0,99.0,105.00,105.0,101.33,"18,000","18,24,000.00",9,"4,000",22.22
BSHSL,SM,28-05-2018,105.0,123.8,126.0,108.5,116.00,113.55,117.67,"86,000","1,01,19,300.00",43,"44,000",51.16
BSHSL,SM,29-05-2018,113.55,120.0,121.0,115.3,119.00,119.0,118.09,"18,000","21,25,600.00",9,"10,000",55.56
BSHSL,SM,30-05-2018,119.0,122.0,122.4,116.7,122.40,122.4,118.63,"30,000","35,58,900.00",15,"22,000",73.33
BSHSL,SM,31-05-2018,122.4,123.0,123.0,116.5,116.50,116.95,118.42,"20,000","23,68,300.00",10,"16,000",80.00
BSHSL,SM,01-06-2018,116.95,118.0,118.0,93.6,93.60,93.9,99.73,"1,18,000","1,17,68,300.00",54,"82,000",69.49
BSHSL,SM,04-06-2018,93.9,99.0,112.65,93.65,112.65,112.65,103.77,"1,24,000","1,28,67,500.00",60,"86,000",69.35
BSHSL,SM,05-06-2018,112.65,106.65,112.8,106.65,112.00,112.0,110.36,"8,000","8,82,900.00",4,"6,000",75.00
BSHSL,SM,06-06-2018,112.0,111.15,112.5,110.0,112.50,112.15,111.52,"10,000","11,15,200.00",5,"8,000",80.00
BSHSL,SM,07-06-2018,112.15,111.0,112.0,111.0,111.80,111.8,111.65,"8,000","8,93,200.00",4,"8,000",100.00
BSHSL,SM,08-06-2018,111.8,111.0,111.0,110.0,110.00,110.0,110.67,"6,000","6,64,000.00",3,"6,000",100.00
BSHSL,SM,11-06-2018,110.0,115.0,115.8,115.0,115.80,115.8,115.16,"10,000","11,51,600.00",5,"8,000",80.00
BSHSL,SM,12-06-2018,115.8,117.0,117.0,113.0,113.00,113.0,114.8,"10,000","11,48,000.00",5,"8,000",80.00
BSHSL,SM,13-06-2018,113.0,113.0,117.0,113.0,116.00,116.35,115.4,"14,000","16,15,600.00",7,"12,000",85.71
BSHSL,SM,14-06-2018,116.35,118.0,118.9,117.1,118.50,118.5,118.0,"10,000","11,80,000.00",5,"4,000",40.00
BSHSL,SM,15-06-2018,118.5,120.0,124.0,119.0,124.00,122.35,120.83,"12,000","14,50,000.00",6,"12,000",100.00
BSHSL,SM,18-06-2018,122.35,126.5,130.0,126.5,130.00,130.0,128.64,"14,000","18,01,000.00",7,"10,000",71.43
BSHSL,SM,19-06-2018,130.0,132.5,137.0,130.0,131.00,131.0,131.94,"20,000","26,38,800.00",10,"12,000",60.00
BSHSL,SM,20-06-2018,131.0,130.0,130.0,130.0,130.00,130.0,130.0,"2,000","2,60,000.00",1,"2,000",100.00
BSHSL,SM,21-06-2018,130.0,129.0,129.0,128.0,128.00,128.0,128.5,"4,000","5,14,000.00",2,"2,000",50.00
BSHSL,SM,22-06-2018,128.0,125.5,131.0,124.0,129.00,129.25,128.78,"16,000","20,60,500.00",8,"4,000",25.00
BSHSL,SM,25-06-2018,129.25,132.45,139.0,132.45,138.50,138.5,135.73,"18,000","24,43,200.00",9,"16,000",88.89
BSHSL,SM,26-06-2018,138.5,139.0,140.0,138.0,140.00,140.0,139.2,"10,000","13,92,000.00",5,"8,000",80.00
BSHSL,SM,27-06-2018,140.0,136.0,140.9,136.0,140.90,140.9,137.97,"6,000","8,27,800.00",3,"6,000",100.00
BSHSL,SM,28-06-2018,140.9,140.0,141.5,140.0,141.50,141.5,140.75,"4,000","5,63,000.00",2,"4,000",100.00
BSHSL,SM,29-06-2018,141.5,144.0,145.0,141.55,142.00,142.0,143.07,"10,000","14,30,700.00",5,"6,000",60.00
BSHSL,SM,02-07-2018,142.0,144.0,144.0,140.0,141.00,141.0,141.67,"6,000","8,50,000.00",3,"4,000",66.67
BSHSL,SM,03-07-2018,141.0,141.0,142.3,140.0,141.00,141.0,140.72,"12,000","16,88,600.00",6,"6,000",50.00
BSHSL,SM,04-07-2018,141.0,143.0,143.0,139.1,139.10,139.1,140.04,"10,000","14,00,400.00",5,"6,000",60.00
BSHSL,SM,05-07-2018,139.1,140.0,140.0,140.0,140.00,140.0,140.0,"2,000","2,80,000.00",1,"2,000",100.00
BSHSL,SM,06-07-2018,140.0,135.0,135.05,135.0,135.00,135.0,135.02,"6,000","8,10,100.00",3,"6,000",100.00
BSHSL,SM,09-07-2018,135.0,144.0,144.0,142.0,142.00,142.0,143.0,"4,000","5,72,000.00",2,"2,000",50.00
BSHSL,SM,10-07-2018,142.0,140.0,142.0,135.1,142.00,142.0,137.69,"12,000","16,52,300.00",6,"4,000",33.33
BSHSL,SM,11-07-2018,142.0,134.6,134.6,134.6,134.60,134.6,134.6,"2,000","2,69,200.00",1,"2,000",100.00
BSHSL,SM,12-07-2018,134.6,136.0,139.0,127.0,135.00,136.0,134.93,"46,000","62,06,600.00",23,"8,000",17.39
BSHSL,SM,13-07-2018,136.0,134.1,134.1,129.0,129.00,129.0,132.28,"8,000","10,58,200.00",4,"8,000",100.00
BSHSL,SM,16-07-2018,129.0,127.25,134.0,127.25,131.40,131.4,131.31,"14,000","18,38,400.00",7,"10,000",71.43
BSHSL,SM,17-07-2018,131.4,131.2,132.9,129.0,129.00,130.95,131.26,"8,000","10,50,100.00",4,"4,000",50.00
BSHSL,SM,18-07-2018,130.95,126.0,133.5,124.05,130.00,130.0,129.38,"18,000","23,28,900.00",9,"12,000",66.67
BSHSL,SM,19-07-2018,130.0,126.0,127.0,124.5,127.00,127.0,125.57,"10,000","12,55,700.00",5,"10,000",100.00
BSHSL,SM,20-07-2018,127.0,130.0,130.0,130.0,130.00,130.0,130.0,"2,000","2,60,000.00",1,"2,000",100.00
