SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TWCGOLDETF,EQ,02-01-2026,138.24,134.24,134.24,130.43,131.3,131.55,131.61,"1,15,512","1,52,02,254.68",335,"1,10,217",95.42
TWCGOLDETF,EQ,05-01-2026,131.55,134.83,137.33,132.51,137.33,137.16,135.61,166074,225.21,163, 149984,90.31
TWCGOLDETF,EQ,06-01-2026,137.16,139.5,139.5,137.0,137.0,137.52,137.56,2619,3.6,96, 2289,87.4
TWCGOLDETF,EQ,07-01-2026,137.52,137.52,139.99,134.0,136.99,136.98,137.02,12663,17.35,106, 11754,92.82
TWCGOLDETF,EQ,08-01-2026,136.98,134.34,136.81,134.34,135.97,135.23,135.82,1529,2.08,58, 1308,85.55
TWCGOLDETF,EQ,09-01-2026,135.23,135.24,140.0,133.57,137.5,137.5,137.36,28042,38.52,111, 25420,90.65
TWCGOLDETF,EQ,12-01-2026,137.5,139.8,141.0,139.6,141.0,140.91,140.03,22141,31.0,117, 15867,71.66
TWCGOLDETF,EQ,13-01-2026,140.91,139.75,141.2,139.75,140.77,140.76,140.68,8947,12.59,39, 6423,71.79
TWCGOLDETF,EQ,14-01-2026,140.76,141.8,143.0,141.8,143.0,142.97,142.9,11321,16.18,82, 10777,95.19
TWCGOLDETF,EQ,16-01-2026,142.97,140.11,147.0,140.11,142.2,142.03,142.22,11486,16.34,90, 11087,96.53
TWCGOLDETF,EQ,19-01-2026,142.03,142.46,145.39,142.1,144.45,144.44,143.96,9799,14.11,83, 6826,69.66
TWCGOLDETF,EQ,20-01-2026,144.44,143.72,164.0,143.59,163.99,150.87,148.9,8214,12.23,143, 4147,50.49
TWCGOLDETF,EQ,21-01-2026,150.87,157.7,163.99,153.1,157.85,157.03,157.92,29153,46.04,277, 25249,86.61
TWCGOLDETF,EQ,22-01-2026,157.03,156.5,156.5,130.7,151.43,150.44,150.03,10076,15.12,156, 6410,63.62
TWCGOLDETF,EQ,23-01-2026,150.44,150.44,156.0,148.3,152.9,150.79,152.2,23682,36.04,324, 3650,15.41
TWCGOLDETF,EQ,27-01-2026,150.79,158.0,158.0,152.0,156.9,156.89,153.98,27502,42.35,192, 3845,13.98
TWCGOLDETF,EQ,28-01-2026,156.89,160.06,163.0,157.55,161.0,159.99,160.58,20540,32.98,182, 11848,57.68
TWCGOLDETF,EQ,29-01-2026,159.99,163.11,187.98,159.99,173.0,174.4,168.64,58815,99.18,716, 24802,42.17
TWCGOLDETF,EQ,30-01-2026,174.4,169.97,174.0,152.0,159.9,160.59,164.07,412752,677.22,513, 403772, 97.82
