SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREME,EQ,03-02-2025,89.11,92.35,92.35,84.9,84.9,88.44,90.2,"1,17,829","1,06,28,455.87","2,034","63,009",53.47
SUPREME,EQ,04-02-2025,88.44,88.44,91.0,86.0,90.95,88.92,87.9,"1,16,921","1,02,77,364.03","1,614","78,182",66.87
SUPREME,EQ,05-02-2025,88.92,90.78,93.36,90.43,93.36,93.32,92.97,"78,090","72,59,739.45",823,"47,746",61.14
SUPREME,EQ,06-02-2025,93.32,101.97,102.65,95.8,102.65,102.04,100.92,"1,32,334","1,33,54,551.56","1,484","77,065",58.24
SUPREME,EQ,07-02-2025,102.04,104.0,109.0,102.54,106.39,106.31,106.55,"1,58,691","1,69,08,405.13","2,183","64,779",40.82
SUPREME,EQ,10-02-2025,106.31,108.0,110.78,100.0,105.2,104.89,104.43,"1,06,154","1,10,86,173.47","1,442","50,113",47.21
SUPREME,EQ,11-02-2025,104.89,104.12,106.0,96.01,100.0,99.86,100.99,"60,221","60,81,844.22",747,"38,124",63.31
SUPREME,EQ,12-02-2025,99.86,103.11,103.11,96.22,101.28,100.31,99.59,"42,075","41,90,455.36",751,"19,895",47.28
SUPREME,EQ,13-02-2025,100.31,103.06,103.21,95.4,96.0,97.62,98.41,"21,823","21,47,562.72",466,"13,557",62.12
SUPREME,EQ,14-02-2025,97.62,97.0,97.7,87.85,88.2,89.68,91.66,"44,081","40,40,272.46",747,"21,083",47.83
SUPREME,EQ,17-02-2025,89.68,98.59,98.59,80.71,86.51,86.62,89.2,"35,687","31,83,318.81",763,"12,971",36.35
SUPREME,EQ,18-02-2025,86.62,88.53,91.0,88.11,88.65,88.69,89.3,"16,199","14,46,570.87",417,"8,970",55.37
SUPREME,EQ,19-02-2025,88.69,81.08,97.55,81.08,97.55,95.98,94.89,"26,557","25,19,888.08",601,"17,626",66.37
SUPREME,EQ,20-02-2025,95.98,104.5,104.5,92.1,92.1,94.62,97.68,"21,921","21,41,157.07",716,"9,635",43.95
SUPREME,EQ,21-02-2025,94.62,97.44,97.61,91.55,91.62,92.69,93.84,"9,318","8,74,417.79",344,"5,090",54.63
SUPREME,EQ,24-02-2025,92.69,92.69,92.69,87.0,87.31,88.04,88.44,"23,116","20,44,477.71",696,"12,904",55.82
SUPREME,EQ,25-02-2025,88.04,90.32,96.84,88.0,92.14,90.25,93.74,"36,989","34,67,475.91",754,"16,914",45.73
SUPREME,EQ,27-02-2025,90.25,91.15,99.2,87.3,98.7,96.84,94.85,"1,47,480","1,39,88,463.32","2,051","50,968",34.56
SUPREME,EQ,28-02-2025,96.84,99.95,99.95,90.25,92.0,92.71,94.53,"37,047","35,02,199.51",947,"17,198",46.42
SUPREME,EQ,03-03-2025,92.71,92.71,94.85,84.0,84.0,87.92,88.88,"44,514","39,56,621.89",826,"25,345",56.94
SUPREME,EQ,04-03-2025,87.92,86.9,90.1,84.02,86.11,87.42,87.01,"66,809","58,13,299.98","1,115","29,977",44.87
SUPREME,EQ,05-03-2025,87.42,88.75,94.19,85.5,92.54,92.73,90.28,"98,072","88,54,281.10","2,032","30,082",30.67
SUPREME,EQ,06-03-2025,92.73,101.8,101.8,89.5,92.8,90.27,91.43,"42,487","38,84,739.32","1,320","26,077",61.38
SUPREME,EQ,07-03-2025,90.27,91.26,94.0,88.91,89.25,90.01,91.17,"13,781","12,56,410.15",689,"5,290",38.39
SUPREME,EQ,10-03-2025,90.01,90.01,91.06,86.0,86.0,86.55,87.52,"26,474","23,17,136.79",981,"14,501",54.77
SUPREME,EQ,11-03-2025,86.55,86.28,90.9,86.28,89.88,88.38,87.61,"7,915","6,93,461.66",297,"3,480",43.97
SUPREME,EQ,12-03-2025,88.38,89.89,90.89,85.0,87.5,87.86,87.28,"3,557","3,10,471.31",225,"2,037",57.27
SUPREME,EQ,13-03-2025,87.86,87.84,90.0,85.25,86.01,87.28,88.8,"16,705","14,83,482.74",239,"12,940",77.46
SUPREME,EQ,17-03-2025,87.28,87.27,92.0,86.41,88.0,87.79,89.24,"55,785","49,78,052.97",944,"30,099",53.96
SUPREME,EQ,18-03-2025,87.79,91.8,91.8,86.12,88.48,87.14,87.38,"11,776","10,28,999.19",429,"6,926",58.81
SUPREME,EQ,19-03-2025,87.14,91.0,93.0,86.98,92.94,92.35,90.74,"46,777","42,44,699.25",660,"32,535",69.55
SUPREME,EQ,20-03-2025,92.35,93.16,95.52,88.4,90.0,90.52,91.43,"10,077","9,21,289.81",415,"6,332",62.84
SUPREME,EQ,21-03-2025,90.52,88.02,96.5,88.02,93.0,93.81,93.73,"97,467","91,35,464.13",893,"68,962",70.75
SUPREME,EQ,24-03-2025,93.81,96.5,96.5,92.12,94.75,94.71,94.1,"79,419","74,73,046.63",376,"47,690",60.05
SUPREME,EQ,25-03-2025,94.71,98.0,98.0,92.0,92.05,92.13,94.67,"14,639","13,85,827.78",241,"9,677",66.1
SUPREME,EQ,26-03-2025,92.13,92.5,94.91,88.19,90.05,90.53,91.46,"14,376","13,14,807.35",881,"7,274",50.6
SUPREME,EQ,27-03-2025,90.53,89.8,90.95,87.5,90.0,88.33,88.97,"14,488","12,88,985.29",843,"6,702",46.26
SUPREME,EQ,28-03-2025,88.33,97.0,97.0,89.01,90.8,90.49,90.58,"23,139","20,95,976.70","1,116","11,209",48.44
SUPREME,EQ,01-04-2025,90.49,90.5,95.69,90.5,90.5,91.4,93.34,"11,736","10,95,451.44",499,"6,275",53.47
SUPREME,EQ,02-04-2025,91.4,93.9,93.9,88.03,88.25,88.57,89.68,"11,423","10,24,455.94",873,"3,810",33.35
SUPREME,EQ,03-04-2025,88.57,92.0,92.0,89.0,91.0,90.47,90.19,"5,785","5,21,747.06",394,"2,756",47.64
SUPREME,EQ,04-04-2025,90.47,86.26,91.9,86.26,91.0,90.79,90.46,"7,513","6,79,661.49",291,"4,906",65.3
SUPREME,EQ,07-04-2025,90.79,89.9,90.29,83.24,88.25,89.11,86.8,"10,773","9,35,141.29",709,"4,845",44.97
SUPREME,EQ,08-04-2025,89.11,88.0,92.31,87.5,92.25,89.66,88.95,"6,511","5,79,149.34",251,"4,524",69.48
SUPREME,EQ,09-04-2025,89.66,89.68,90.99,87.0,88.0,88.69,89.02,"1,473","1,31,133.60",138,749,50.85
