SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LANDMARK,EQ,23-12-2022,506.0,471.0,481.15,446.2,456.15,458.4,464.63,"31,33,125","1,45,57,39,017.15","67,705","12,64,027",40.34
LANDMARK,EQ,26-12-2022,458.4,459.6,463.7,431.15,446.95,445.2,449.35,"3,35,189","15,06,15,645.05","13,258","1,17,246",34.98
LANDMARK,EQ,27-12-2022,445.2,446.95,477.0,440.5,475.2,474.75,468.17,"4,97,930","23,31,18,165.00","23,268","1,30,412",26.19
LANDMARK,EQ,28-12-2022,474.75,474.9,474.9,461.0,461.0,461.65,467.64,"96,944","4,53,34,533.10","6,671","32,263",33.28
LANDMARK,EQ,29-12-2022,461.65,461.5,464.45,450.95,455.0,454.55,456.25,"76,091","3,47,16,731.80","5,287","30,931",40.65
LANDMARK,EQ,30-12-2022,454.55,460.0,471.05,459.75,462.0,463.9,464.91,"75,924","3,52,98,187.45","6,631","29,412",38.74
LANDMARK,EQ,02-01-2023,463.9,462.0,482.85,459.9,477.0,476.85,476.17,"1,40,283","6,67,98,090.35","6,744","62,224",44.36
LANDMARK,EQ,03-01-2023,476.85,460.15,518.25,460.15,510.0,508.05,498.45,"6,46,792","32,23,92,170.90","21,664","3,64,047",56.29
LANDMARK,EQ,04-01-2023,508.05,510.95,518.5,494.35,497.7,496.6,509.04,"3,46,623","17,64,45,103.80","16,323","1,84,115",53.12
LANDMARK,EQ,05-01-2023,496.6,500.0,533.4,496.1,525.55,528.45,518.3,"7,19,443","37,28,90,576.25","26,227","3,70,688",51.52
LANDMARK,EQ,06-01-2023,528.45,528.05,581.7,518.35,554.0,554.0,560.08,"19,30,295","1,08,11,23,327.50","63,318","7,97,037",41.29
LANDMARK,EQ,09-01-2023,554.0,573.65,573.65,524.1,545.8,540.5,544.23,"3,42,918","18,66,25,684.75","17,555","1,68,681",49.19
LANDMARK,EQ,10-01-2023,540.5,540.95,549.85,493.2,528.0,527.05,519.69,"4,76,914","24,78,48,015.35","21,081","1,72,362",36.14
LANDMARK,EQ,11-01-2023,527.05,532.0,561.95,522.1,549.95,548.55,549.82,"5,61,535","30,87,43,795.70","29,104","2,35,219",41.89
LANDMARK,EQ,12-01-2023,548.55,550.0,557.85,536.6,542.0,545.15,545.15,"1,82,847","9,96,79,677.20","9,545","52,929",28.95
LANDMARK,EQ,13-01-2023,545.15,549.5,571.0,540.55,561.0,564.1,563.11,"4,96,606","27,96,43,328.05","19,261","2,14,380",43.17
LANDMARK,EQ,16-01-2023,564.1,564.65,569.25,542.05,552.05,549.95,550.19,"1,70,059","9,35,65,384.15","7,521","89,851",52.84
