SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLO,BE,22-01-2018,275.0,465.0,480.0,441.75,441.75,441.75,457.72,"10,38,204","47,52,05,149.75","18,453",-,-
APOLLO,BE,23-01-2018,441.75,419.7,419.7,419.7,419.7,419.7,419.7,"24,598","1,03,23,780.60",689,-,-
APOLLO,BE,24-01-2018,419.7,398.75,398.75,398.75,398.75,398.75,398.75,"13,765","54,88,793.75",484,-,-
APOLLO,BE,25-01-2018,398.75,378.85,378.85,378.85,378.85,378.85,378.85,"16,990","64,36,661.50",569,-,-
APOLLO,BE,29-01-2018,378.85,380.0,394.4,359.95,363.5,361.75,370.33,"8,27,471","30,64,38,588.00","20,284",-,-
APOLLO,BE,30-01-2018,361.75,351.0,355.0,343.7,343.7,343.7,345.87,"90,338","3,12,45,547.40","1,539",-,-
APOLLO,BE,31-01-2018,343.7,326.55,360.85,326.55,360.0,357.6,338.38,"5,74,223","19,43,07,521.70","5,814",-,-
APOLLO,BE,01-02-2018,357.6,364.0,364.5,339.75,339.75,339.75,343.92,"1,94,019","6,67,27,110.50","3,521",-,-
APOLLO,BE,02-02-2018,339.75,323.05,332.0,322.8,322.8,322.8,324.5,"95,949","3,11,35,043.55","2,028",-,-
APOLLO,BE,05-02-2018,322.8,306.7,322.4,306.7,320.0,314.1,310.73,"1,60,312","4,98,13,808.75","2,984",-,-
APOLLO,EQ,06-02-2018,314.1,290.1,313.9,285.2,307.0,308.5,303.55,"2,47,979","7,52,74,469.10","7,672","96,682",38.99
APOLLO,EQ,07-02-2018,308.5,314.45,340.65,312.5,325.05,327.3,326.31,"4,49,009","14,65,16,908.80","11,634","1,67,560",37.32
APOLLO,EQ,08-02-2018,327.3,330.0,338.45,321.1,323.3,323.95,329.02,"2,17,011","7,14,00,077.60","6,149","93,318",43.00
APOLLO,EQ,09-02-2018,323.95,315.0,331.4,311.0,323.0,322.35,322.61,"1,76,847","5,70,51,820.50","4,959","46,847",26.49
APOLLO,EQ,12-02-2018,322.35,326.25,328.3,321.5,323.0,322.6,324.64,"91,838","2,98,14,594.85","2,592","41,703",45.41
