SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURAKSHA,EQ,06-12-2024,441.0,438.0,449.0,414.95,417.05,417.25,433.47,"67,47,269","2,92,47,25,543.05","89,127","31,71,646",47.01
SURAKSHA,EQ,09-12-2024,417.25,412.0,426.95,410.0,410.5,410.7,415.94,"15,38,114","63,97,64,658.15","51,527","5,17,617",33.65
SURAKSHA,EQ,10-12-2024,410.7,414.75,416.75,402.1,405.3,405.4,407.08,"11,61,752","47,29,22,014.80","32,257","5,21,435",44.88
SURAKSHA,EQ,11-12-2024,405.4,402.4,423.25,402.4,416.3,417.75,415.72,"16,17,064","67,22,48,338.05","40,686","5,28,037",32.65
SURAKSHA,EQ,12-12-2024,417.75,417.0,418.35,406.0,410.0,410.55,410.43,"6,25,887","25,68,79,760.10","23,060","2,28,527",36.51
SURAKSHA,EQ,13-12-2024,410.55,410.5,414.65,406.8,412.0,411.35,410.36,"6,50,097","26,67,76,741.00","13,964","3,69,537",56.84
SURAKSHA,EQ,16-12-2024,411.35,420.0,446.0,415.2,417.75,418.65,429.58,"23,73,444","1,01,95,78,293.00","55,547","5,37,793",22.66
SURAKSHA,EQ,17-12-2024,418.65,422.9,426.0,409.0,410.0,411.3,415.61,"5,00,940","20,81,93,413.45","16,371","2,00,190",39.96
SURAKSHA,EQ,18-12-2024,411.3,413.9,413.9,398.35,408.25,407.05,405.4,"6,90,351","27,98,69,139.95","19,622","3,35,566",48.61
SURAKSHA,EQ,19-12-2024,407.05,401.0,411.85,399.05,408.9,408.0,406.12,"3,57,534","14,52,02,072.35","13,231","1,22,207",34.18
SURAKSHA,EQ,20-12-2024,408.0,412.65,415.8,409.8,413.9,412.15,412.2,"6,63,187","27,33,68,400.40","14,244","4,78,306",72.12
SURAKSHA,EQ,23-12-2024,412.15,421.95,421.95,398.85,405.0,404.5,405.71,"4,41,242","17,90,18,339.25","13,249","1,61,337",36.56
