SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DKEGL,ST,22-10-2021,40.0,42.0,44.1,41.0,43.45,43.3,42.86,"5,76,000","2,46,89,850.00",183,"5,73,000",99.48
DKEGL,ST,25-10-2021,43.3,43.3,43.3,41.15,41.15,41.15,41.64,"78,000","32,48,100.00",26,"78,000",100.0
DKEGL,ST,26-10-2021,41.15,39.1,39.1,39.1,39.1,39.1,39.1,"27,000","10,55,700.00",9,"27,000",100.0
DKEGL,ST,27-10-2021,39.1,37.15,37.15,37.15,37.15,37.15,37.15,"18,000","6,68,700.00",6,"18,000",100.0
DKEGL,ST,28-10-2021,37.15,35.3,35.3,35.3,35.3,35.3,35.3,"15,000","5,29,500.00",4,"15,000",100.0
DKEGL,ST,29-10-2021,35.3,33.55,33.55,33.55,33.55,33.55,33.55,"33,000","11,07,150.00",11,"33,000",100.0
DKEGL,ST,01-11-2021,33.55,31.9,35.2,31.9,35.2,35.2,32.72,"69,000","22,57,800.00",23,"63,000",91.3
DKEGL,ST,02-11-2021,35.2,36.9,36.95,36.9,36.95,36.95,36.92,"9,000","3,32,250.00",3,"9,000",100.0
DKEGL,ST,03-11-2021,36.95,38.7,38.75,38.7,38.75,38.75,38.74,"12,000","4,64,850.00",4,"12,000",100.0
DKEGL,ST,04-11-2021,38.75,38.75,38.75,36.85,36.85,36.9,37.23,"18,000","6,70,050.00",6,"18,000",100.0
DKEGL,SM,08-11-2021,36.9,36.0,40.0,35.1,40.0,39.75,37.48,"66,000","24,73,950.00",18,"60,000",90.91
DKEGL,SM,09-11-2021,39.75,42.2,42.2,39.5,40.0,40.0,40.67,"48,000","19,52,250.00",16,"42,000",87.5
DKEGL,SM,10-11-2021,40.0,40.0,40.0,37.2,37.5,37.6,38.14,"45,000","17,16,450.00",15,"30,000",66.67
DKEGL,SM,11-11-2021,37.6,37.1,37.65,36.3,36.6,36.6,36.85,"15,000","5,52,750.00",4,"15,000",100.0
DKEGL,SM,12-11-2021,36.6,36.05,37.95,36.0,36.6,36.6,36.63,"21,000","7,69,200.00",4,"21,000",100.0
DKEGL,SM,15-11-2021,36.6,38.0,38.0,38.0,38.0,38.0,38.0,"6,000","2,28,000.00",2,"6,000",100.0
DKEGL,SM,16-11-2021,38.0,38.05,39.0,38.0,38.0,38.0,38.34,"18,000","6,90,150.00",6,"15,000",83.33
DKEGL,SM,17-11-2021,38.0,38.05,38.05,36.1,36.3,36.3,36.89,"24,000","8,85,300.00",8,"21,000",87.5
DKEGL,SM,18-11-2021,36.3,35.1,37.7,35.1,37.0,37.0,36.48,"24,000","8,75,400.00",8,"15,000",62.5
DKEGL,SM,22-11-2021,37.0,44.4,44.4,41.1,44.3,44.0,43.13,"3,24,000","1,39,74,000.00",108,"2,79,000",86.11
DKEGL,SM,23-11-2021,44.0,47.7,48.0,43.0,45.0,44.95,46.39,"1,08,000","50,10,000.00",36,"75,000",69.44
DKEGL,SM,24-11-2021,44.95,44.95,44.95,42.7,43.15,43.15,43.73,"45,000","19,67,700.00",15,"36,000",80.0
DKEGL,SM,25-11-2021,43.15,43.2,50.4,43.15,48.5,48.65,47.75,"2,85,000","1,36,09,950.00",95,"1,56,000",54.74
DKEGL,SM,26-11-2021,48.65,48.7,49.85,47.75,48.0,48.05,48.75,"99,000","48,26,700.00",33,"60,000",60.61
DKEGL,SM,29-11-2021,48.05,44.0,47.9,43.7,46.0,45.4,45.0,"72,000","32,39,850.00",24,"45,000",62.5
DKEGL,SM,30-11-2021,45.4,45.95,47.6,43.1,43.65,43.65,45.56,"57,000","25,97,100.00",19,"42,000",73.68
