SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LATENTVIEW,EQ,23-11-2021,197.0,512.2,548.0,461.1,487.95,488.75,500.5,"2,88,23,707","14,42,63,78,179.75","9,50,872","1,16,37,036",40.37
LATENTVIEW,EQ,24-11-2021,488.75,499.0,586.5,488.75,586.5,584.95,552.52,"2,43,83,396","13,47,22,82,934.05","5,58,847","44,41,337",18.21
LATENTVIEW,EQ,25-11-2021,584.95,615.15,701.9,615.15,701.9,701.9,668.34,"2,18,09,915","14,57,63,32,484.00","5,40,747","33,14,300",15.2
LATENTVIEW,EQ,26-11-2021,701.9,715.4,754.9,656.0,688.9,697.6,708.79,"1,62,89,208","11,54,56,68,617.90","5,05,581","32,49,411",19.95
LATENTVIEW,EQ,29-11-2021,697.6,700.0,720.0,631.15,638.0,641.4,656.06,"60,63,072","3,97,77,64,027.80","2,18,322","15,81,966",26.09
LATENTVIEW,EQ,30-11-2021,641.4,641.0,697.0,638.0,652.0,656.45,672.44,"39,17,087","2,63,39,97,406.15","1,56,172","9,92,127",25.33
LATENTVIEW,EQ,01-12-2021,656.45,669.7,680.0,625.1,640.0,638.0,647.26,"22,36,135","1,44,73,51,143.25","85,768","7,55,256",33.78
LATENTVIEW,EQ,02-12-2021,638.0,642.0,652.55,622.7,631.0,629.45,632.71,"14,88,524","94,17,98,749.80","61,682","5,06,490",34.03
LATENTVIEW,EQ,03-12-2021,629.45,635.0,664.25,627.75,637.0,638.35,648.39,"20,90,434","1,35,54,22,854.70","74,962","6,26,618",29.98
LATENTVIEW,EQ,06-12-2021,638.35,641.55,649.0,620.0,621.85,622.35,633.0,"11,44,464","72,44,45,459.55","46,570","4,85,325",42.41
LATENTVIEW,EQ,07-12-2021,622.35,633.05,643.25,605.0,614.0,612.4,618.35,"12,01,508","74,29,54,614.45","45,792","4,44,810",37.02
LATENTVIEW,EQ,08-12-2021,612.4,618.0,635.0,600.0,622.95,623.25,622.24,"14,43,401","89,81,34,780.55","60,942","4,11,592",28.52
LATENTVIEW,EQ,09-12-2021,623.25,627.75,649.7,616.6,633.05,633.55,635.44,"14,33,797","91,10,95,083.40","50,425","3,99,919",27.89
LATENTVIEW,EQ,10-12-2021,633.55,634.0,644.9,630.0,630.15,631.8,636.08,"6,89,699","43,87,01,942.25","23,383","2,45,078",35.53
LATENTVIEW,EQ,13-12-2021,631.8,638.0,639.3,615.0,617.0,617.35,623.31,"7,03,557","43,85,32,513.45","31,873","3,79,623",53.96
LATENTVIEW,EQ,14-12-2021,617.35,612.3,619.0,600.25,602.3,602.4,606.29,"7,28,478","44,16,71,618.50","37,131","3,89,560",53.48
LATENTVIEW,EQ,15-12-2021,602.4,602.95,630.0,588.0,601.0,601.75,612.01,"15,75,394","96,41,57,308.00","62,029","4,40,914",27.99
