SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EUREKAFORB,EQ,11-09-2024,493.25,499.45,518.0,493.25,502.9,506.05,505.24,"5,01,918","25,35,89,523.80","13,497","3,36,741",67.09
EUREKAFORB,EQ,12-09-2024,506.05,507.8,549.25,502.15,540.0,535.15,528.97,"8,58,287","45,40,04,465.50","26,198","4,33,500",50.51
EUREKAFORB,EQ,13-09-2024,535.15,541.95,548.8,526.7,542.0,541.2,539.43,"4,36,522","23,54,71,114.50","18,596","2,63,999",60.48
EUREKAFORB,EQ,16-09-2024,541.2,549.0,549.0,530.2,534.95,535.4,535.91,"3,35,569","17,98,34,512.80","16,675","2,48,572",74.07
EUREKAFORB,EQ,17-09-2024,535.4,538.8,538.9,519.1,527.0,524.9,525.8,"3,95,364","20,78,82,095.80","19,714","2,53,930",64.23
EUREKAFORB,EQ,18-09-2024,524.9,527.8,534.0,520.9,522.15,524.95,524.99,"3,99,300","20,96,29,559.90","17,011","2,68,204",67.17
EUREKAFORB,EQ,19-09-2024,524.95,524.15,531.4,512.0,524.95,521.0,518.32,"2,95,391","15,31,05,678.55","18,251","1,83,629",62.16
EUREKAFORB,EQ,20-09-2024,521.0,527.8,542.0,521.1,540.9,538.55,533.11,"3,31,169","17,65,51,027.90","9,474","2,36,244",71.34
EUREKAFORB,EQ,23-09-2024,538.55,542.0,573.5,536.05,555.3,558.2,556.59,"6,00,186","33,40,58,111.70","23,350","3,63,924",60.64
EUREKAFORB,EQ,24-09-2024,558.2,564.85,577.0,556.1,559.6,561.2,566.09,"2,66,921","15,11,01,168.65","13,559","1,40,389",52.6
EUREKAFORB,EQ,25-09-2024,561.2,565.0,568.8,541.55,559.0,556.05,552.66,"2,63,155","14,54,34,177.90","16,169","1,47,552",56.07
EUREKAFORB,EQ,26-09-2024,556.05,556.2,559.8,542.5,553.0,552.5,551.04,"1,63,485","9,00,86,426.35","8,479","88,173",53.93
EUREKAFORB,EQ,27-09-2024,552.5,555.0,573.0,546.45,572.0,570.25,565.08,"3,61,885","20,44,92,822.20","20,719","2,41,740",66.8
EUREKAFORB,EQ,30-09-2024,570.25,570.25,572.0,554.3,569.5,568.1,561.99,"2,50,031","14,05,14,496.55","19,329","1,18,271",47.3
EUREKAFORB,EQ,01-10-2024,568.1,569.75,580.0,565.55,575.1,577.9,573.87,"3,54,572","20,34,79,186.30","13,059","2,38,643",67.3
EUREKAFORB,EQ,03-10-2024,577.9,579.8,599.9,560.0,562.0,564.95,579.29,"5,90,824","34,22,56,276.05","33,764","3,67,266",62.16
EUREKAFORB,EQ,04-10-2024,564.95,561.0,579.95,550.5,563.9,563.25,569.87,"6,83,754","38,96,52,423.05","15,753","5,06,136",74.02
EUREKAFORB,EQ,07-10-2024,563.25,564.9,567.4,520.3,542.6,545.35,538.99,"4,41,348","23,78,83,538.60","19,250","2,63,663",59.74
EUREKAFORB,EQ,08-10-2024,545.35,543.0,561.95,536.15,557.8,554.6,555.24,"1,60,618","8,91,81,355.00","6,311","74,199",46.2
EUREKAFORB,EQ,09-10-2024,554.6,558.95,569.0,556.65,560.05,561.6,562.77,"1,22,674","6,90,37,809.85","7,234","70,374",57.37
EUREKAFORB,EQ,10-10-2024,561.6,564.0,584.95,556.05,576.0,577.8,577.25,"5,16,134","29,79,38,823.75","14,617","3,58,063",69.37
EUREKAFORB,EQ,11-10-2024,577.8,577.8,624.8,571.15,620.0,618.5,609.44,"6,98,777","42,58,64,941.45","40,940","4,03,074",57.68
