SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IBIPL,BE,30-07-2012,62.85,4.0,4.2,3.8,4.2,4.2,4.08,"1,73,811","7,09,461.15",135,-,-
IBIPL,BE,31-07-2012,4.2,4.4,4.4,4.4,4.4,4.4,4.4,"69,85,410","3,07,35,804.00",262,-,-
IBIPL,BE,01-08-2012,4.4,4.6,4.6,4.6,4.6,4.6,4.6,"43,68,707","2,00,96,052.20",322,-,-
IBIPL,BE,02-08-2012,4.6,4.8,4.8,4.8,4.8,4.8,4.8,"21,31,694","1,02,32,131.20",102,-,-
IBIPL,BE,03-08-2012,4.8,5.0,5.0,5.0,5.0,5.0,5.0,"30,71,519","1,53,57,595.00",166,-,-
IBIPL,BE,06-08-2012,5.0,5.25,5.25,5.25,5.25,5.25,5.25,"93,262","4,89,625.50",146,-,-
IBIPL,BE,07-08-2012,5.25,5.5,5.5,5.5,5.5,5.5,5.5,"83,355","4,58,452.50",145,-,-
IBIPL,BE,08-08-2012,5.5,5.75,5.75,5.75,5.75,5.75,5.75,"10,85,122","62,39,451.50",303,-,-
IBIPL,BE,09-08-2012,5.75,6.0,6.0,5.5,6.0,6.0,5.95,"84,05,723","5,00,50,105.40","1,026",-,-
IBIPL,BE,10-08-2012,6.0,6.3,6.3,5.7,5.95,5.95,5.91,"1,01,86,263","6,02,20,965.90","3,514",-,-
IBIPL,EQ,13-08-2012,5.95,6.0,6.25,5.3,5.7,5.55,5.79,"75,84,672","4,39,17,181.65","7,660","65,89,541",86.88
IBIPL,EQ,14-08-2012,5.55,5.5,5.5,4.95,5.15,5.0,5.09,"36,30,589","1,84,69,830.90","4,060","32,57,141",89.71
IBIPL,EQ,16-08-2012,5.0,4.55,5.6,4.55,5.15,5.05,5.1,"23,79,273","1,21,41,759.70","3,291","17,72,923",74.52
IBIPL,EQ,17-08-2012,5.05,5.15,5.3,5.05,5.1,5.1,5.2,"12,77,013","66,46,848.75","1,996","10,81,322",84.68
IBIPL,EQ,21-08-2012,5.1,4.7,6.1,4.7,5.9,5.75,5.78,"74,95,743","4,33,25,216.70","7,359","50,01,552",66.73
IBIPL,EQ,22-08-2012,5.75,5.5,6.2,5.5,5.65,5.65,5.88,"34,48,008","2,02,86,855.10","6,867","20,75,411",60.19
IBIPL,EQ,23-08-2012,5.65,5.6,5.9,5.4,5.65,5.7,5.58,"25,34,224","1,41,36,443.80","2,732","18,49,213",72.97
IBIPL,EQ,24-08-2012,5.7,5.6,5.7,5.45,5.6,5.55,5.57,"7,64,099","42,58,742.95","1,486","4,70,329",61.55
IBIPL,EQ,27-08-2012,5.55,5.55,5.75,5.2,5.2,5.25,5.38,"8,95,459","48,13,730.00","1,515","6,63,796",74.13
IBIPL,EQ,28-08-2012,5.25,5.3,5.3,4.3,4.4,4.45,4.66,"28,68,624","1,33,77,473.10","3,057","21,24,085",74.05
IBIPL,EQ,29-08-2012,4.45,4.4,4.8,3.85,4.05,4.0,4.28,"19,17,030","82,02,544.35","3,231","15,05,093",78.51
IBIPL,EQ,30-08-2012,4.0,3.85,4.4,3.8,4.4,4.35,4.21,"24,72,169","1,04,07,253.30","2,816","17,34,350",70.15
IBIPL,EQ,31-08-2012,4.35,4.4,4.55,4.05,4.4,4.45,4.38,"25,35,264","1,10,93,238.55","2,386","20,40,195",80.47
IBIPL,EQ,03-09-2012,4.45,4.25,4.65,4.25,4.4,4.35,4.44,"5,58,816","24,81,530.35","1,609","3,92,287",70.20
IBIPL,EQ,04-09-2012,4.35,4.4,4.55,4.2,4.4,4.35,4.37,"9,98,583","43,58,982.50","1,987","6,36,483",63.74
IBIPL,EQ,05-09-2012,4.35,4.4,4.75,4.25,4.75,4.75,4.64,"17,44,637","80,98,051.70","2,344","12,77,789",73.24
IBIPL,EQ,06-09-2012,4.75,4.95,4.95,4.3,4.3,4.35,4.44,"54,00,814","2,39,54,105.00","1,927","47,71,096",88.34
IBIPL,EQ,07-09-2012,4.35,4.7,4.7,4.5,4.6,4.6,4.55,"9,91,812","45,15,474.15","1,242","7,98,816",80.54
IBIPL,EQ,08-09-2012,4.6,4.25,4.65,4.25,4.65,4.55,4.53,"91,362","4,13,893.65",159,"65,489",71.68
IBIPL,EQ,10-09-2012,4.55,4.45,4.6,4.25,4.35,4.35,4.36,"65,18,314","2,84,04,043.65","2,175","60,93,479",93.48
IBIPL,EQ,11-09-2012,4.35,4.5,4.5,4.2,4.3,4.2,4.27,"4,21,293","17,99,857.55",587,"3,37,375",80.08
IBIPL,EQ,12-09-2012,4.2,4.4,4.55,4.15,4.5,4.5,4.42,"7,68,151","33,97,768.00",681,"4,79,169",62.38
IBIPL,EQ,13-09-2012,4.5,4.4,4.75,4.35,4.7,4.7,4.63,"7,05,407","32,68,852.70",680,"5,57,606",79.05
IBIPL,EQ,14-09-2012,4.7,4.7,4.9,4.4,4.65,4.65,4.62,"25,67,715","1,18,61,186.90","1,492","15,88,007",61.85
IBIPL,EQ,17-09-2012,4.65,4.75,5.1,4.7,4.9,4.95,4.97,"13,65,979","67,90,004.40","1,553","9,87,316",72.28
IBIPL,EQ,18-09-2012,4.95,4.95,5.4,4.85,5.35,5.35,5.23,"27,18,255","1,42,20,600.35","2,469","19,57,219",72.00
IBIPL,EQ,20-09-2012,5.35,5.15,5.4,5.1,5.1,5.1,5.19,"4,94,881","25,67,051.70",732,"3,34,045",67.50
IBIPL,EQ,21-09-2012,5.1,5.25,5.35,5.15,5.35,5.35,5.35,"93,56,030","5,00,36,343.65",814,"90,31,668",96.53
IBIPL,EQ,24-09-2012,5.35,5.6,5.6,5.25,5.6,5.6,5.57,"32,26,629","1,79,61,861.15",816,"16,60,126",51.45
IBIPL,EQ,25-09-2012,5.6,5.85,5.85,5.55,5.85,5.85,5.83,"30,59,155","1,78,43,584.55","1,085","17,58,229",57.47
IBIPL,EQ,26-09-2012,5.85,6.1,6.1,5.75,6.1,6.1,6.03,"8,74,737","52,71,524.40",481,"7,30,244",83.48
IBIPL,EQ,27-09-2012,6.1,6.4,6.4,5.8,6.4,6.4,6.32,"55,64,851","3,51,93,513.10","3,307","35,73,320",64.21
IBIPL,EQ,28-09-2012,6.4,6.7,6.7,6.25,6.35,6.45,6.6,"24,84,466","1,63,97,503.70","2,767","13,22,375",53.23
IBIPL,EQ,01-10-2012,6.45,6.5,6.65,6.25,6.5,6.55,6.44,"13,43,672","86,47,656.35","1,498","8,34,527",62.11
IBIPL,EQ,03-10-2012,6.55,6.7,6.85,6.4,6.65,6.65,6.74,"22,60,793","1,52,40,886.55","1,636","14,12,197",62.46
IBIPL,EQ,04-10-2012,6.65,6.85,6.95,6.65,6.95,6.95,6.89,"43,42,005","2,99,28,511.65","1,658","29,95,808",69.00
IBIPL,EQ,05-10-2012,6.95,7.25,7.25,6.85,7.25,7.25,7.18,"29,40,278","2,11,01,357.60","2,174","17,33,171",58.95
IBIPL,EQ,08-10-2012,7.25,7.5,7.6,6.9,6.9,6.9,7.1,"25,87,310","1,83,70,086.15","1,902","17,72,902",68.52
IBIPL,EQ,09-10-2012,6.9,6.6,7.15,6.6,6.6,6.6,6.62,"32,41,991","2,14,76,121.95","1,274","23,36,998",72.09
IBIPL,EQ,10-10-2012,6.6,6.3,6.5,6.3,6.3,6.3,6.31,"17,92,001","1,13,01,970.15",661,"12,98,348",72.45
IBIPL,EQ,11-10-2012,6.3,6.0,6.4,6.0,6.25,6.1,6.03,"24,51,428","1,47,83,687.45","1,069","16,76,907",68.41
IBIPL,EQ,12-10-2012,6.1,6.2,6.4,5.8,6.0,6.05,5.92,"51,77,536","3,06,44,283.80","2,362","33,68,836",65.07
IBIPL,EQ,15-10-2012,6.05,6.0,6.2,5.75,5.95,5.9,5.91,"6,71,742","39,72,444.50","1,087","4,80,220",71.49
IBIPL,EQ,16-10-2012,5.9,5.95,6.15,5.7,6.15,6.1,6.12,"7,11,155","43,54,686.20",874,"3,98,000",55.97
IBIPL,EQ,17-10-2012,6.1,6.05,6.25,5.95,6.05,6.15,6.11,"7,10,792","43,41,384.70",994,"5,20,895",73.28
