SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURYAROSNI,EQ,01-01-1996,48.00,48.0,48.0,48.0,-,48.0,48.0,500,"24,000.00",-,-,-
SURYAROSNI,EQ,02-01-1996,48.00,48.0,52.5,47.0,-,49.65,48.69,800,"38,950.00",-,-,-
SURYAROSNI,EQ,03-01-1996,49.65,49.65,49.0,48.0,-,48.0,48.33,300,"14,500.00",-,-,-
SURYAROSNI,EQ,04-01-1996,48.00,48.0,48.0,47.95,-,47.95,47.99,800,"38,390.00",-,-,-
SURYAROSNI,EQ,05-01-1996,47.95,47.75,50.0,47.75,-,48.7,48.33,"1,400","67,665.00",-,-,-
SURYAROSNI,EQ,08-01-1996,48.70,48.7,50.0,48.0,-,49.5,48.83,"1,200","58,600.00",-,-,-
SURYAROSNI,EQ,09-01-1996,49.50,48.0,48.0,47.95,-,47.95,47.98,300,"14,395.00",-,-,-
SURYAROSNI,EQ,10-01-1996,47.95,45.5,47.5,45.5,-,47.25,46.38,400,"18,550.00",-,-,-
SURYAROSNI,EQ,12-01-1996,47.25,47.25,47.0,44.5,-,47.0,45.33,300,"13,600.00",-,-,-
SURYAROSNI,EQ,15-01-1996,47.00,47.0,47.0,46.5,-,47.0,46.9,"1,100","51,595.00",-,-,-
SURYAROSNI,EQ,16-01-1996,47.00,46.9,46.9,46.9,-,46.9,46.9,100,"4,690.00",-,-,-
SURYAROSNI,EQ,17-01-1996,46.90,46.9,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
SURYAROSNI,EQ,18-01-1996,45.00,42.0,43.0,42.0,-,43.0,42.75,400,"17,100.00",-,-,-
SURYAROSNI,EQ,19-01-1996,43.00,42.0,43.5,42.0,-,42.6,42.98,"1,400","60,170.00",-,-,-
