SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIETFQLTY,EQ,17-12-2018,91.75,96.0,96.07,95.46,96.03,96.03,95.93,"1,284","1,23,168.86",19,"1,220",95.02
SBIETFQLTY,EQ,18-12-2018,96.03,95.71,96.15,95.5,96.0,96.14,95.73,"1,502","1,43,792.25",13,"1,407",93.68
SBIETFQLTY,EQ,19-12-2018,96.14,113.0,113.0,95.0,96.69,96.69,96.66,"1,398","1,35,132.65",31,"1,177",84.19
SBIETFQLTY,EQ,20-12-2018,96.69,96.75,96.95,96.42,96.9,96.9,96.89,"3,065","2,96,962.73",20,"2,945",96.08
SBIETFQLTY,EQ,21-12-2018,96.9,96.89,96.89,95.15,95.15,95.22,95.88,"12,998","12,46,192.30",83,"12,987",99.92
SBIETFQLTY,EQ,24-12-2018,95.22,95.15,95.15,93.7,93.82,93.72,94.19,"3,856","3,63,210.81",82,"3,687",95.62
SBIETFQLTY,EQ,26-12-2018,93.72,92.6,95.0,88.6,93.23,93.25,92.7,"7,968","7,38,596.90",57,"3,663",45.97
SBIETFQLTY,EQ,27-12-2018,93.25,97.0,97.0,93.89,94.0,94.03,94.05,"4,684","4,40,545.80",22,"4,527",96.65
SBIETFQLTY,EQ,28-12-2018,94.03,94.0,94.8,94.0,94.7,94.68,94.59,"2,422","2,29,094.70",20,"2,311",95.42
SBIETFQLTY,EQ,31-12-2018,94.68,97.0,97.0,94.5,94.72,94.72,94.81,"4,553","4,31,682.02",28,"4,289",94.2
SBIETFQLTY,EQ,01-01-2019,94.72,96.0,97.0,94.4,94.6,94.6,94.61,"1,329","1,25,731.05",20,"1,323",99.55
SBIETFQLTY,EQ,02-01-2019,94.6,94.52,94.8,93.3,93.75,93.75,93.61,"5,990","5,60,749.54",40,"4,595",76.71
SBIETFQLTY,EQ,03-01-2019,93.75,95.0,95.0,93.21,93.25,93.25,93.37,"1,980","1,84,874.12",39,"1,700",85.86
SBIETFQLTY,EQ,04-01-2019,93.25,93.69,93.69,92.54,92.93,92.93,92.85,"1,568","1,45,583.85",37,"1,526",97.32
SBIETFQLTY,EQ,07-01-2019,92.93,96.0,97.0,93.0,93.35,93.33,93.63,"3,872","3,62,528.21",35,"3,866",99.85
SBIETFQLTY,EQ,08-01-2019,93.33,96.0,97.0,93.0,93.21,93.27,93.96,"4,257","4,00,006.88",29,"3,725",87.5
SBIETFQLTY,EQ,09-01-2019,93.27,97.0,97.0,92.78,93.13,93.13,92.96,"5,470","5,08,490.33",42,"3,122",57.07
SBIETFQLTY,EQ,10-01-2019,93.13,96.0,97.0,93.1,93.72,93.58,93.4,"2,226","2,07,905.59",29,"1,180",53.01
SBIETFQLTY,EQ,11-01-2019,93.58,93.93,93.93,93.21,93.21,93.26,93.39,"1,475","1,37,748.59",17,"1,185",80.34
SBIETFQLTY,EQ,14-01-2019,93.26,95.0,95.95,92.8,93.07,93.07,93.11,"1,496","1,39,285.86",38,981,65.57
SBIETFQLTY,EQ,15-01-2019,93.07,94.9,94.9,93.1,94.24,94.23,94.1,"10,664","10,03,533.28",27,"10,639",99.77
SBIETFQLTY,EQ,16-01-2019,94.23,95.0,95.0,94.0,94.0,94.0,94.37,"3,268","3,08,397.01",14,"2,238",68.48
SBIETFQLTY,EQ,17-01-2019,94.0,95.95,95.95,94.3,94.44,94.44,94.55,"1,232","1,16,480.68",14,"1,232",100.0
SBIETFQLTY,EQ,18-01-2019,94.44,95.95,95.95,93.6,94.1,94.13,94.19,463,"43,610.86",14,457,98.7
SBIETFQLTY,EQ,21-01-2019,94.13,95.95,95.95,93.6,94.11,94.11,94.07,920,"86,539.99",14,564,61.3
SBIETFQLTY,EQ,22-01-2019,94.11,95.0,95.0,93.25,93.56,93.57,93.51,"6,786","6,34,543.96",44,"5,484",80.81
SBIETFQLTY,EQ,23-01-2019,93.57,94.9,94.9,93.2,93.51,93.53,93.83,"2,590","2,43,030.44",30,"1,609",62.12
SBIETFQLTY,EQ,24-01-2019,93.53,95.0,95.0,93.2,93.4,93.4,93.4,618,"57,720.52",24,581,94.01
SBIETFQLTY,EQ,25-01-2019,93.4,96.0,96.98,92.5,92.91,92.52,93.42,"1,785","1,66,761.49",65,"1,534",85.94
SBIETFQLTY,EQ,28-01-2019,92.52,94.0,95.45,91.9,92.01,92.01,92.23,"1,900","1,75,244.93",53,"1,851",97.42
SBIETFQLTY,EQ,29-01-2019,92.01,93.0,93.0,91.82,92.5,92.42,92.15,"2,275","2,09,640.50",48,"1,593",70.02
SBIETFQLTY,EQ,30-01-2019,92.42,94.0,94.99,92.11,92.12,92.12,92.39,658,"60,795.85",22,512,77.81
SBIETFQLTY,EQ,31-01-2019,92.12,92.12,93.25,92.12,93.25,93.25,92.62,"1,023","94,747.42",18,660,64.52
SBIETFQLTY,EQ,01-02-2019,93.25,94.0,95.37,93.87,95.32,95.32,94.18,"14,876","14,01,016.69",53,"13,593",91.38
SBIETFQLTY,EQ,04-02-2019,95.32,95.0,95.7,95.0,95.18,95.22,95.2,"1,804","1,71,743.92",30,"1,666",92.35
SBIETFQLTY,EQ,05-02-2019,95.22,95.0,96.0,95.0,95.9,95.9,95.64,794,"75,941.12",25,781,98.36
SBIETFQLTY,EQ,06-02-2019,95.9,95.9,96.9,95.9,96.9,96.74,96.44,"3,494","3,36,943.90",42,"3,358",96.11
SBIETFQLTY,EQ,07-02-2019,96.74,98.14,98.14,93.25,97.9,97.85,97.19,"3,047","2,96,124.40",44,"2,915",95.67
SBIETFQLTY,EQ,08-02-2019,97.85,98.0,98.0,96.53,96.75,96.77,97.25,670,"65,154.16",32,376,56.12
SBIETFQLTY,EQ,11-02-2019,96.77,96.5,96.73,96.02,96.68,96.68,96.2,"1,364","1,31,214.46",19,"1,340",98.24
SBIETFQLTY,EQ,12-02-2019,96.68,97.1,97.1,95.68,96.25,96.25,96.2,"1,535","1,47,660.20",20,"1,222",79.61
SBIETFQLTY,EQ,13-02-2019,96.25,99.0,103.0,95.3,95.3,95.34,95.99,671,"64,411.22",42,555,82.71
SBIETFQLTY,EQ,14-02-2019,95.34,98.0,98.0,94.8,94.8,94.84,95.0,780,"74,103.77",23,762,97.69
SBIETFQLTY,EQ,15-02-2019,94.84,97.0,98.7,92.5,94.0,94.22,93.86,"1,933","1,81,426.62",63,"1,515",78.38
SBIETFQLTY,EQ,18-02-2019,94.22,96.0,97.5,92.83,93.33,93.33,93.14,"4,111","3,82,918.67",49,"3,985",96.94
SBIETFQLTY,EQ,19-02-2019,93.33,95.0,95.95,92.5,92.5,92.64,92.94,"3,101","2,88,211.90",73,"2,441",78.72
SBIETFQLTY,EQ,20-02-2019,92.64,93.0,93.0,92.64,92.85,92.85,92.71,800,"74,170.46",26,800,100.0
SBIETFQLTY,EQ,21-02-2019,92.85,93.32,93.81,93.05,93.35,93.48,93.48,733,"68,519.13",18,557,75.99
SBIETFQLTY,EQ,22-02-2019,93.48,94.0,95.9,93.54,94.0,94.0,93.9,880,"82,628.43",30,498,56.59
SBIETFQLTY,EQ,25-02-2019,94.0,95.0,96.5,94.45,94.74,94.7,94.64,462,"43,723.76",23,343,74.24
SBIETFQLTY,EQ,26-02-2019,94.7,95.0,96.9,94.0,94.8,94.8,94.53,620,"58,607.34",25,423,68.23
SBIETFQLTY,EQ,27-02-2019,94.8,95.0,97.0,94.7,94.7,94.7,95.28,820,"78,125.86",26,524,63.9
SBIETFQLTY,EQ,28-02-2019,94.7,95.0,97.0,93.11,94.75,94.75,95.0,"1,283","1,21,882.46",35,939,73.19
SBIETFQLTY,EQ,01-03-2019,94.75,95.0,96.5,95.0,95.52,95.52,95.5,794,"75,825.48",22,618,77.83
SBIETFQLTY,EQ,05-03-2019,95.52,99.3,103.0,91.7,96.44,96.33,95.4,"2,558","2,44,038.03",85,"2,432",95.07
SBIETFQLTY,EQ,06-03-2019,96.33,99.21,99.21,95.96,96.11,96.43,96.47,"1,889","1,82,240.50",54,"1,632",86.39
SBIETFQLTY,EQ,07-03-2019,96.43,97.0,98.8,95.75,95.75,95.89,96.19,"1,186","1,14,077.40",58,778,65.6
