SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAHYADRI,EQ,06-04-2023,357.45,348.45,378.0,348.45,360.0,361.15,362.13,"3,174","11,49,412.60",121,"1,725",54.35
SAHYADRI,EQ,10-04-2023,361.15,361.65,390.0,355.0,373.0,372.0,367.89,"10,913","40,14,744.50",332,"8,951",82.02
SAHYADRI,EQ,11-04-2023,372.0,372.0,385.0,372.0,384.0,383.0,380.41,"3,349","12,73,981.45",410,"2,235",66.74
SAHYADRI,EQ,12-04-2023,383.0,380.0,384.3,360.05,373.0,374.0,374.4,"4,187","15,67,624.90",442,"2,785",66.52
SAHYADRI,EQ,13-04-2023,374.0,361.1,377.5,361.1,377.0,376.4,375.81,"2,983","11,21,053.25",134,"2,597",87.06
SAHYADRI,EQ,17-04-2023,376.4,379.3,380.0,368.05,379.6,378.65,373.79,"6,535","24,42,739.25",296,"5,914",90.5
SAHYADRI,EQ,18-04-2023,378.65,375.65,382.95,340.1,375.0,374.95,373.41,"5,723","21,37,038.35",427,"3,795",66.31
SAHYADRI,EQ,19-04-2023,374.95,376.3,390.0,371.1,371.35,371.95,375.82,"4,055","15,23,957.30",193,"3,371",83.13
SAHYADRI,EQ,20-04-2023,371.95,366.0,377.15,366.0,374.0,374.3,374.87,"3,159","11,84,224.85",229,"1,666",52.74
SAHYADRI,EQ,21-04-2023,374.3,370.5,373.95,359.05,369.0,369.05,367.34,"1,709","6,27,791.05",162,952,55.71
SAHYADRI,EQ,24-04-2023,369.05,369.05,378.0,345.6,372.0,372.35,367.81,"1,919","7,05,821.90",237,865,45.08
SAHYADRI,EQ,25-04-2023,372.35,371.9,380.0,367.1,377.1,375.35,372.61,"2,900","10,80,575.75",272,"1,965",67.76
SAHYADRI,EQ,26-04-2023,375.35,375.55,376.05,364.1,367.0,369.6,370.21,"1,841","6,81,557.30",199,"1,507",81.86
SAHYADRI,EQ,27-04-2023,369.6,362.5,366.95,361.8,364.95,363.65,363.91,"2,339","8,51,174.95",226,"1,791",76.57
SAHYADRI,EQ,28-04-2023,363.65,363.8,364.55,358.7,364.0,363.15,361.83,"1,676","6,06,435.10",232,"1,357",80.97
SAHYADRI,EQ,02-05-2023,363.15,365.5,367.95,347.0,364.7,363.05,358.82,"2,777","9,96,432.35",370,"1,618",58.26
SAHYADRI,EQ,03-05-2023,363.05,355.7,371.0,351.05,365.3,365.45,365.88,"3,859","14,11,929.00",283,"2,645",68.54
SAHYADRI,EQ,04-05-2023,365.45,368.7,374.5,365.45,369.0,368.05,370.54,"3,257","12,06,833.30",425,"1,960",60.18
SAHYADRI,EQ,05-05-2023,368.05,367.1,380.0,365.0,370.75,375.15,372.17,"6,603","24,57,434.60",516,"5,449",82.52
SAHYADRI,EQ,08-05-2023,375.15,373.1,378.7,366.0,366.0,366.35,372.02,"3,170","11,79,294.80",326,"2,161",68.17
SAHYADRI,EQ,09-05-2023,366.35,369.4,376.35,355.55,361.1,363.65,369.7,"4,352","16,08,955.10",538,"2,426",55.74
SAHYADRI,EQ,10-05-2023,363.65,364.35,370.95,360.05,363.1,364.85,363.86,"4,138","15,05,637.25",282,"3,191",77.11
SAHYADRI,EQ,11-05-2023,364.85,368.4,373.05,363.8,369.0,370.45,370.5,"13,165","48,77,595.55",544,"11,013",83.65
SAHYADRI,EQ,12-05-2023,370.45,366.8,374.5,365.75,374.5,372.6,369.98,"3,945","14,59,559.35",485,"2,515",63.75
