SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AONELIQUID,EQ,28-03-2025,"1,000.00","1,001.51","1,001.51","1,001.49","1,001.51","1,001.50","1,001.51","1,269","12,70,912.37",117,"1,053",82.98
AONELIQUID,EQ,01-04-2025,"1,001.50","1,000.00","1,001.51","1,000.00","1,001.49","1,001.49","1,001.49",437,"4,37,650.64",102,325,74.37
AONELIQUID,EQ,02-04-2025,"1,001.49","1,001.65","1,001.67","1,001.65","1,001.66","1,001.66","1,001.67","21,320","2,13,55,599.64",72,"21,299",99.9
AONELIQUID,EQ,03-04-2025,"1,001.66","1,001.80","1,001.82","1,001.80","1,001.82","1,001.81","1,001.82","35,346","3,54,10,326.25",60,"35,198",99.58
AONELIQUID,EQ,04-04-2025,"1,001.81","1,002.25","1,002.27","1,002.25","1,002.25","1,002.26","1,002.27","5,382","53,94,212.28",57,"5,130",95.32
AONELIQUID,EQ,07-04-2025,"1,002.26","1,002.26","1,002.42","1,002.26","1,002.40","1,002.40","1,002.40",895,"8,97,151.15",86,714,79.78
AONELIQUID,EQ,08-04-2025,"1,002.40","1,002.56","1,002.58","1,002.56","1,002.57","1,002.57","1,002.58","81,836","8,20,47,134.46",73,"81,718",99.86
AONELIQUID,EQ,09-04-2025,"1,002.57","1,002.85","1,002.87","1,002.85","1,002.87","1,002.86","1,002.87","5,33,963","53,54,95,350.53",175,"5,27,796",98.85
AONELIQUID,EQ,11-04-2025,"1,002.86","1,002.86","1,003.45","1,002.86","1,003.44","1,003.43","1,003.44","3,131","31,41,757.70",43,"3,035",96.93
AONELIQUID,EQ,15-04-2025,"1,003.43","1,003.57","1,003.59","1,003.57","1,003.59","1,003.58","1,003.57","45,657","4,58,20,017.19",103,"45,015",98.59
AONELIQUID,EQ,16-04-2025,"1,003.58","1,003.58","1,003.73","1,003.58","1,003.72","1,003.72","1,003.71",549,"5,51,038.56",42,461,83.97
AONELIQUID,EQ,17-04-2025,"1,003.72","1,004.31","1,004.33","1,004.31","1,004.31","1,004.31","1,004.33",565,"5,67,445.61",50,528,93.45
AONELIQUID,EQ,21-04-2025,"1,004.31","1,004.46","1,004.48","1,004.46","1,004.47","1,004.47","1,004.48","7,821","78,56,030.10",716,"7,768",99.32
AONELIQUID,EQ,22-04-2025,"1,004.47","1,004.60","1,004.63","1,004.60","1,004.61","1,004.62","1,004.63","4,382","44,02,286.49",282,"4,313",98.43
AONELIQUID,EQ,23-04-2025,"1,004.62","1,004.62","1,004.78","1,004.48","1,004.76","1,004.77","1,004.77","1,091","10,96,208.34",152,834,76.44
AONELIQUID,EQ,24-04-2025,"1,004.77","1,004.92","1,004.94","1,004.91","1,004.93","1,004.92","1,004.93","52,291","5,25,48,797.07",116,"52,209",99.84
AONELIQUID,EQ,25-04-2025,"1,004.92",999.90,"1,009.94",999.90,"1,005.38","1,005.37","1,005.38","6,021","60,53,413.35",173,"5,436",90.28
AONELIQUID,EQ,28-04-2025,"1,005.37","1,010.39","1,010.39","1,005.38","1,005.53","1,005.52","1,005.53","20,974","2,10,89,986.91",669,"20,456",97.53
AONELIQUID,EQ,29-04-2025,"1,005.52","1,035.69","1,035.69","1,005.66","1,005.68","1,005.67","1,005.71","24,833","2,49,74,738.67",632,"24,628",99.17
AONELIQUID,EQ,30-04-2025,"1,005.67","1,010.69","1,010.69","1,005.97","1,005.97","1,005.98","1,006.01","8,723","87,75,455.33",253,"8,243",94.5
AONELIQUID,EQ,02-05-2025,"1,005.98","1,036.16","1,036.16","1,005.98","1,006.44","1,006.43","1,006.51","7,092","71,38,155.21",252,"6,463",91.13
AONELIQUID,EQ,05-05-2025,"1,006.43","1,011.46","1,011.46","1,006.57","1,006.59","1,006.58","1,006.62","15,576","1,56,79,186.62",256,"14,379",92.32
AONELIQUID,EQ,06-05-2025,"1,006.58","1,011.61","1,011.61","1,006.72","1,006.74","1,006.73","1,006.74","4,851","48,83,713.13",136,"3,976",81.96
AONELIQUID,EQ,07-05-2025,"1,006.73","1,006.89","1,006.89","1,006.87","1,006.89","1,006.89","1,006.89","1,734","17,45,941.33",94,"1,719",99.13
AONELIQUID,EQ,08-05-2025,"1,006.89","1,007.00","1,007.04","1,007.00","1,007.04","1,007.03","1,007.04","15,108","1,52,14,354.62",91,"14,837",98.21
AONELIQUID,EQ,09-05-2025,"1,007.03","1,012.06","1,012.06","1,007.62","1,007.64","1,007.63","1,007.64","8,225","82,87,813.47",127,"6,822",82.94
AONELIQUID,EQ,12-05-2025,"1,007.63","1,007.64","1,007.64","1,007.62","1,007.64","1,007.63","1,007.64","16,488","1,66,13,937.08",679,"14,826",89.92
AONELIQUID,EQ,13-05-2025,"1,007.63","1,037.86","1,037.86","1,007.76","1,007.78","1,007.77","1,007.78","27,928","2,81,45,358.65",234,"25,397",90.94
AONELIQUID,EQ,14-05-2025,"1,007.77","1,007.77","1,007.93","1,007.77","1,007.93","1,007.92","1,007.92","5,018","50,57,766.29",134,"3,966",79.04
AONELIQUID,EQ,15-05-2025,"1,007.92","1,008.08","1,008.08","1,008.06","1,008.07","1,008.07","1,008.07","4,917","49,56,704.76",133,"3,661",74.46
AONELIQUID,EQ,16-05-2025,"1,008.07","1,008.53","1,008.53","1,008.07","1,008.53","1,008.52","1,008.53","13,640","1,37,56,329.55",687,"12,965",95.05
AONELIQUID,EQ,19-05-2025,"1,008.52","1,008.67","1,008.67","1,008.55","1,008.67","1,008.66","1,008.65","27,262","2,74,97,896.25",248,"23,366",85.71
AONELIQUID,EQ,20-05-2025,"1,008.66","1,011.98","1,011.98","1,008.79","1,008.81","1,008.79","1,008.79","24,514","2,47,29,599.65",630,"18,746",76.47
AONELIQUID,EQ,21-05-2025,"1,008.79","1,008.95","1,008.95","1,008.93","1,008.95","1,008.94","1,008.95","25,734","2,59,64,285.51",179,"23,957",93.09
AONELIQUID,EQ,22-05-2025,"1,008.94","1,009.10","1,009.10","1,009.08","1,009.10","1,009.09","1,009.10","15,647","1,57,89,346.04",154,"13,321",85.13
