SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SVLL,ST,04-06-2018,45.0,48.0,48.7,48.0,-,48.5,48.12,"3,15,000","1,51,57,800.00",105,-,-
SVLL,ST,05-06-2018,48.5,48.1,48.1,48.0,-,48.0,48.0,"2,01,000","96,48,900.00",63,-,-
SVLL,ST,06-06-2018,48.0,48.0,48.0,48.0,-,48.0,48.0,"3,000","1,44,000.00",1,-,-
SVLL,ST,07-06-2018,48.0,48.0,48.0,48.0,-,48.0,48.0,"18,000","8,64,000.00",6,-,-
SVLL,ST,08-06-2018,48.0,48.45,48.5,48.45,-,48.5,48.48,"6,000","2,90,850.00",2,-,-
SVLL,ST,11-06-2018,48.5,48.55,48.55,48.55,-,48.55,48.55,"6,000","2,91,300.00",2,-,-
SVLL,ST,12-06-2018,48.55,48.55,48.55,48.55,-,48.55,48.55,"3,000","1,45,650.00",1,-,-
SVLL,ST,13-06-2018,48.55,50.75,50.95,48.5,-,50.95,50.42,"15,000","7,56,300.00",5,-,-
SVLL,SM,18-06-2018,50.95,53.0,53.0,53.0,53.00,53.0,53.0,"6,000","3,18,000.00",2,"6,000",100.00
SVLL,SM,19-06-2018,53.0,53.95,53.95,53.9,53.90,53.9,53.93,"6,000","3,23,550.00",2,"3,000",50.00
SVLL,SM,20-06-2018,53.9,54.0,55.0,54.0,55.00,55.0,54.58,"15,000","8,18,700.00",5,"15,000",100.00
SVLL,SM,21-06-2018,55.0,54.05,54.05,54.0,54.00,54.0,54.03,"6,000","3,24,150.00",2,"3,000",50.00
SVLL,SM,22-06-2018,54.0,53.6,53.6,53.5,53.50,53.5,53.55,"6,000","3,21,300.00",2,"3,000",50.00
SVLL,SM,26-06-2018,53.5,52.7,53.5,52.7,53.50,53.5,53.1,"6,000","3,18,600.00",2,"3,000",50.00
SVLL,SM,27-06-2018,53.5,54.0,54.0,54.0,54.00,54.0,54.0,"9,000","4,86,000.00",2,"9,000",100.00
SVLL,SM,28-06-2018,54.0,54.0,54.5,54.0,54.50,54.5,54.43,"21,000","11,43,000.00",5,"21,000",100.00
SVLL,SM,29-06-2018,54.5,54.5,54.5,54.5,54.50,54.5,54.5,"3,000","1,63,500.00",1,"3,000",100.00
SVLL,SM,02-07-2018,54.5,55.8,55.8,55.8,55.80,55.8,55.8,"3,000","1,67,400.00",1,"3,000",100.00
SVLL,SM,10-07-2018,55.8,55.0,55.0,55.0,55.00,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.00
SVLL,SM,13-07-2018,55.0,56.5,56.5,56.5,56.50,56.5,56.5,"3,000","1,69,500.00",1,"3,000",100.00
SVLL,SM,18-07-2018,56.5,59.5,59.5,59.5,59.50,59.5,59.5,"3,000","1,78,500.00",1,"3,000",100.00
SVLL,SM,27-07-2018,59.5,64.0,64.0,64.0,64.00,64.0,64.0,"3,000","1,92,000.00",1,"3,000",100.00
SVLL,SM,06-08-2018,64.0,61.0,61.0,61.0,61.00,61.0,61.0,"3,000","1,83,000.00",1,"3,000",100.00
SVLL,SM,07-08-2018,61.0,61.0,61.0,61.0,61.00,61.0,61.0,"3,000","1,83,000.00",1,"3,000",100.00
SVLL,SM,13-08-2018,61.0,61.0,61.0,60.05,60.05,60.05,60.53,"6,000","3,63,150.00",2,"6,000",100.00
SVLL,SM,16-08-2018,60.05,61.0,61.5,61.0,61.50,61.5,61.25,"6,000","3,67,500.00",2,"3,000",50.00
SVLL,SM,17-08-2018,61.5,61.25,61.75,61.25,61.75,61.75,61.5,"6,000","3,69,000.00",2,"3,000",50.00
SVLL,SM,20-08-2018,61.75,62.5,62.5,61.8,61.80,61.8,62.15,"6,000","3,72,900.00",2,"3,000",50.00
SVLL,SM,21-08-2018,61.8,62.4,62.4,62.4,62.40,62.4,62.4,"3,000","1,87,200.00",1,"3,000",100.00
SVLL,SM,23-08-2018,62.4,62.9,63.3,62.9,63.30,63.3,63.1,"6,000","3,78,600.00",2,"3,000",50.00
SVLL,SM,24-08-2018,63.3,62.5,62.5,62.5,62.50,62.5,62.5,"3,000","1,87,500.00",1,"3,000",100.00
SVLL,SM,27-08-2018,62.5,64.0,64.5,64.0,64.50,64.5,64.25,"6,000","3,85,500.00",2,"6,000",100.00
SVLL,SM,28-08-2018,64.5,64.2,64.4,64.2,64.40,64.4,64.3,"6,000","3,85,800.00",2,"3,000",50.00
