SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIRUBCO,BE,10-08-2011,18.75,25.25,42.2,25.25,32.0,34.0,36.03,"47,594","17,14,672.85",361,-,-
ELGIRUBCO,BE,11-08-2011,34.0,32.3,34.7,32.3,32.3,32.3,32.71,"8,715","2,85,051.80",83,-,-
ELGIRUBCO,BE,12-08-2011,32.3,30.7,33.25,30.7,32.8,31.95,31.69,"6,033","1,91,166.85",50,-,-
ELGIRUBCO,BE,16-08-2011,31.95,31.0,31.0,30.35,30.35,30.35,30.38,"4,656","1,41,456.75",49,-,-
ELGIRUBCO,BE,17-08-2011,30.35,28.85,30.45,28.85,28.85,28.85,29.17,"7,675","2,23,910.85",71,-,-
ELGIRUBCO,BE,18-08-2011,28.85,27.5,27.5,27.45,27.45,27.45,27.45,"5,028","1,38,023.60",31,-,-
ELGIRUBCO,BE,19-08-2011,27.45,26.1,26.1,26.1,26.1,26.1,26.1,"2,277","59,429.70",28,-,-
ELGIRUBCO,BE,22-08-2011,26.1,24.8,27.45,24.8,27.45,27.45,26.42,"9,923","2,62,178.35",64,-,-
ELGIRUBCO,BE,23-08-2011,27.45,27.45,28.85,27.4,28.85,28.85,28.12,"4,332","1,21,827.45",40,-,-
ELGIRUBCO,BE,24-08-2011,28.85,29.1,30.3,27.45,27.5,27.5,28.23,"17,056","4,81,468.65",79,-,-
ELGIRUBCO,EQ,25-08-2011,27.5,29.75,29.75,26.3,26.55,26.55,26.89,819,"22,022.65",14,818,99.88
ELGIRUBCO,EQ,26-08-2011,26.55,25.0,27.0,23.5,23.75,24.9,25.07,"7,557","1,89,452.15",56,"6,890",91.17
ELGIRUBCO,EQ,29-08-2011,24.9,21.0,25.55,21.0,24.0,24.05,23.12,"6,525","1,50,864.90",62,"3,962",60.72
ELGIRUBCO,EQ,30-08-2011,24.05,24.0,27.0,23.25,27.0,26.8,25.36,"15,310","3,88,204.80",62,"12,978",84.77
ELGIRUBCO,EQ,02-09-2011,26.8,25.4,26.9,25.35,26.0,26.0,25.53,"1,722","43,963.70",13,"1,552",90.13
ELGIRUBCO,EQ,05-09-2011,26.0,25.25,27.0,25.25,26.8,26.8,26.62,"2,890","76,942.35",24,"2,790",96.54
ELGIRUBCO,EQ,06-09-2011,26.8,27.5,30.8,25.7,26.5,26.5,26.95,"10,778","2,90,438.50",77,"9,266",85.97
ELGIRUBCO,EQ,07-09-2011,26.5,27.0,27.55,26.55,27.4,27.45,27.23,"2,401","65,370.90",24,"2,122",88.38
ELGIRUBCO,EQ,08-09-2011,27.45,30.9,30.9,27.0,27.1,27.5,27.45,"3,280","90,040.75",51,"2,675",81.55
ELGIRUBCO,EQ,09-09-2011,27.5,26.5,28.5,26.2,26.2,26.6,26.95,"9,057","2,44,073.65",63,"7,053",77.87
ELGIRUBCO,EQ,12-09-2011,26.6,25.35,26.9,25.35,25.8,25.75,25.7,"9,383","2,41,164.30",27,"9,102",97.01
ELGIRUBCO,EQ,13-09-2011,25.75,25.7,26.5,25.7,26.0,26.0,25.97,"5,305","1,37,744.85",57,"4,388",82.71
ELGIRUBCO,EQ,14-09-2011,26.0,25.8,26.05,25.75,25.9,25.9,25.83,"6,859","1,77,147.00",15,"6,859",100.00
ELGIRUBCO,EQ,15-09-2011,25.9,25.0,26.8,23.6,25.7,25.7,25.88,"3,280","84,874.90",31,"2,999",91.43
ELGIRUBCO,EQ,16-09-2011,25.7,25.3,26.5,25.3,26.4,26.4,25.66,938,"24,071.90",13,932,99.36
ELGIRUBCO,EQ,19-09-2011,26.4,25.65,26.3,25.65,26.3,26.3,25.91,"3,421","88,626.90",21,"3,421",100.00
ELGIRUBCO,EQ,20-09-2011,26.3,25.85,26.25,25.8,25.8,25.95,25.95,"2,412","62,585.10",16,"2,412",100.00
ELGIRUBCO,EQ,21-09-2011,25.95,25.8,29.0,25.8,27.6,27.6,27.58,"65,914","18,17,684.65",90,"62,987",95.56
ELGIRUBCO,EQ,22-09-2011,27.6,26.65,27.4,24.65,26.2,25.15,25.44,"26,348","6,70,247.10",145,"24,218",91.92
ELGIRUBCO,EQ,23-09-2011,25.15,24.0,26.5,24.0,25.7,25.7,25.49,"3,549","90,466.50",32,"3,280",92.42
ELGIRUBCO,EQ,26-09-2011,25.7,25.35,25.55,25.2,25.2,25.2,25.3,"1,336","33,804.15",27,"1,306",97.75
ELGIRUBCO,EQ,27-09-2011,25.2,26.9,26.9,25.35,25.5,25.55,25.49,"3,803","96,921.45",22,"3,783",99.47
ELGIRUBCO,EQ,28-09-2011,25.55,25.2,26.05,25.2,25.9,25.65,25.47,"3,462","88,183.50",13,"3,272",94.51
ELGIRUBCO,EQ,29-09-2011,25.65,25.5,26.0,25.2,25.5,25.5,25.48,"5,286","1,34,702.00",25,"5,236",99.05
ELGIRUBCO,EQ,30-09-2011,25.5,26.35,26.35,26.1,26.1,26.1,26.23,820,"21,511.50",11,820,100.00
