SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHAVDA,SM,01-04-2024,101.15,102.3,108.0,102.0,102.0,102.85,104.65,"88,000","92,09,100.00",42,"70,000",79.55
CHAVDA,SM,02-04-2024,102.85,103.5,104.9,101.0,104.6,104.25,102.66,"1,50,000","1,53,98,400.00",67,"1,02,000",68.0
CHAVDA,SM,03-04-2024,104.25,105.95,106.8,102.6,103.4,103.6,104.67,"1,04,000","1,08,85,700.00",52,"58,000",55.77
CHAVDA,SM,04-04-2024,103.6,105.0,106.9,102.1,104.5,106.0,104.49,"62,000","64,78,300.00",29,"38,000",61.29
CHAVDA,SM,05-04-2024,106.0,104.55,106.9,103.25,106.7,106.75,105.05,"64,000","67,22,900.00",32,"38,000",59.38
CHAVDA,SM,08-04-2024,106.75,108.95,116.0,108.95,111.5,111.4,111.95,"1,38,000","1,54,48,800.00",69,"82,000",59.42
CHAVDA,SM,09-04-2024,111.4,111.05,115.95,111.05,114.0,114.1,114.0,"1,12,000","1,27,67,700.00",56,"78,000",69.64
CHAVDA,SM,10-04-2024,114.1,111.1,126.5,111.1,123.0,123.4,122.48,"4,56,000","5,58,50,900.00",209,"2,68,000",58.77
CHAVDA,SM,12-04-2024,123.4,123.0,123.7,119.15,120.0,120.25,121.26,"1,02,000","1,23,68,500.00",51,"72,000",70.59
CHAVDA,SM,15-04-2024,120.25,115.0,124.1,112.0,121.0,121.6,120.09,"2,88,000","3,45,85,700.00",138,"1,60,000",55.56
CHAVDA,SM,16-04-2024,121.6,120.0,145.9,120.0,145.9,145.9,138.35,"10,80,000","14,94,16,400.00",524,"6,64,000",61.48
CHAVDA,SM,18-04-2024,145.9,151.25,154.0,136.0,139.6,138.7,142.93,"6,88,000","9,83,32,700.00",329,"3,82,000",55.52
CHAVDA,SM,19-04-2024,138.7,135.1,146.2,131.0,142.5,141.85,140.21,"3,26,000","4,57,09,800.00",151,"1,78,000",54.6
CHAVDA,SM,22-04-2024,141.85,142.55,158.75,142.55,152.65,154.3,151.96,"4,78,000","7,26,38,200.00",229,"3,02,000",63.18
CHAVDA,SM,23-04-2024,154.3,157.5,160.95,149.05,149.45,149.85,154.16,"3,14,000","4,84,05,100.00",152,"1,88,000",59.87
CHAVDA,SM,24-04-2024,149.85,149.0,149.0,143.1,145.8,144.9,145.55,"1,36,000","1,97,95,400.00",64,"96,000",70.59
CHAVDA,SM,25-04-2024,144.9,146.5,147.7,144.0,147.0,146.25,145.89,"60,000","87,53,500.00",30,"40,000",66.67
CHAVDA,SM,26-04-2024,146.25,146.9,146.9,140.8,141.6,141.5,142.85,"62,000","88,56,500.00",31,"40,000",64.52
CHAVDA,SM,29-04-2024,141.5,145.9,146.5,140.35,141.4,141.0,143.17,"86,000","1,23,13,000.00",81,"52,000",60.47
CHAVDA,SM,30-04-2024,141.0,147.0,156.2,144.0,145.5,145.35,150.24,"4,85,000","7,28,66,750.00",465,"2,52,000",51.96
CHAVDA,SM,02-05-2024,145.35,145.9,151.7,145.05,147.8,147.15,148.06,"1,80,000","2,66,51,150.00",175,"1,12,000",62.22
CHAVDA,SM,03-05-2024,147.15,149.3,150.5,141.3,145.9,145.0,145.8,"1,57,000","2,28,90,650.00",142,"1,18,000",75.16
CHAVDA,SM,06-05-2024,145.0,148.0,152.8,145.2,149.85,148.55,149.37,"2,11,000","3,15,16,900.00",201,"1,40,000",66.35
CHAVDA,SM,07-05-2024,148.55,150.0,150.95,136.0,140.0,138.9,142.83,"2,28,000","3,25,65,900.00",216,"1,55,000",67.98
CHAVDA,SM,08-05-2024,138.9,140.1,143.6,139.0,140.8,140.35,141.2,"65,000","91,77,900.00",62,"41,000",63.08
CHAVDA,SM,09-05-2024,140.35,137.0,142.65,135.1,136.5,135.95,138.0,"1,17,000","1,61,45,550.00",110,"82,000",70.09
CHAVDA,SM,10-05-2024,135.95,140.0,141.3,136.0,140.0,139.95,139.53,"47,000","65,57,700.00",45,"29,000",61.7
CHAVDA,SM,13-05-2024,139.95,139.95,140.0,134.1,137.7,137.4,136.49,"82,000","1,11,92,350.00",76,"47,000",57.32
CHAVDA,SM,14-05-2024,137.4,138.95,141.45,137.3,138.5,137.85,139.28,"24,000","33,42,650.00",24,"15,000",62.5
CHAVDA,SM,15-05-2024,137.85,138.1,141.2,137.85,138.6,138.85,139.84,"48,000","67,12,300.00",45,"35,000",72.92
CHAVDA,SM,16-05-2024,138.85,138.85,143.0,138.0,139.6,139.85,140.36,"78,000","1,09,47,900.00",68,"53,000",67.95
CHAVDA,SM,17-05-2024,139.85,141.25,141.25,135.65,136.9,137.45,138.14,"57,000","78,73,950.00",57,"39,000",68.42
CHAVDA,SM,18-05-2024,137.45,138.05,138.05,135.0,137.05,135.9,136.33,"25,000","34,08,150.00",24,"18,000",72.0
CHAVDA,SM,21-05-2024,135.9,138.95,146.8,138.15,145.0,145.4,142.81,"1,09,000","1,55,65,800.00",107,"81,000",74.31
CHAVDA,SM,22-05-2024,145.4,148.5,150.45,144.0,144.15,144.25,147.42,"1,39,000","2,04,91,650.00",136,"82,000",58.99
CHAVDA,SM,23-05-2024,144.25,146.0,148.35,142.0,142.0,142.8,145.43,"75,000","1,09,07,400.00",74,"51,000",68.0
CHAVDA,SM,24-05-2024,142.8,142.1,145.0,140.5,142.05,142.05,142.61,"43,000","61,32,300.00",43,"29,000",67.44
CHAVDA,SM,27-05-2024,142.05,139.6,143.8,137.15,138.9,138.75,139.36,"61,000","85,00,750.00",60,"41,000",67.21
CHAVDA,SM,28-05-2024,138.75,139.25,140.1,132.1,132.95,132.95,134.73,"97,000","1,30,68,550.00",94,"74,000",76.29
CHAVDA,SM,29-05-2024,132.95,131.0,142.0,131.0,137.0,138.0,137.42,"1,04,000","1,42,91,300.00",104,"56,000",53.85
CHAVDA,SM,30-05-2024,138.0,150.0,150.0,141.1,146.0,146.1,146.44,"2,70,000","3,95,38,650.00",256,"1,61,000",59.63
CHAVDA,SM,31-05-2024,146.1,147.0,147.0,138.05,138.05,138.9,140.84,"1,14,000","1,60,55,350.00",111,"86,000",75.44
CHAVDA,SM,03-06-2024,138.9,142.5,144.7,135.1,136.75,136.25,138.21,"1,06,000","1,46,50,650.00",103,"82,000",77.36
CHAVDA,SM,04-06-2024,136.25,136.9,137.0,110.0,120.0,119.5,121.15,"4,69,000","5,68,17,500.00",443,"2,64,000",56.29
CHAVDA,SM,05-06-2024,119.5,121.0,125.0,113.05,122.1,122.0,119.33,"1,69,000","2,01,67,200.00",164,"92,000",54.44
CHAVDA,SM,06-06-2024,122.0,123.0,131.65,123.0,128.75,126.8,127.89,"1,47,000","1,87,99,600.00",139,"84,000",57.14
CHAVDA,SM,07-06-2024,126.8,129.0,130.0,127.0,128.15,129.3,128.63,"64,000","82,32,450.00",63,"48,000",75.0
CHAVDA,SM,10-06-2024,129.3,130.0,132.1,129.6,129.65,130.05,130.67,"49,000","64,03,050.00",48,"33,000",67.35
CHAVDA,SM,11-06-2024,130.05,130.95,133.0,128.25,129.3,129.9,131.13,"53,000","69,50,100.00",53,"35,000",66.04
CHAVDA,SM,12-06-2024,129.9,129.3,131.95,127.5,131.0,131.1,129.92,"1,00,000","1,29,92,050.00",89,"64,000",64.0
CHAVDA,SM,13-06-2024,131.1,132.95,133.8,130.35,131.0,130.7,131.55,"57,000","74,98,350.00",56,"35,000",61.4
CHAVDA,SM,14-06-2024,130.7,131.0,155.0,130.6,150.0,148.45,147.43,"7,75,000","11,42,54,900.00",737,"3,81,000",49.16
CHAVDA,SM,18-06-2024,148.45,150.8,156.45,149.0,150.85,150.65,152.3,"2,24,000","3,41,14,750.00",213,"1,64,000",73.21
CHAVDA,SM,19-06-2024,150.65,150.95,155.7,145.0,150.85,151.35,150.85,"2,21,000","3,33,38,650.00",209,"1,37,000",61.99
CHAVDA,SM,20-06-2024,151.35,155.4,179.8,155.4,174.0,173.6,170.26,"13,48,000","22,95,14,900.00","1,257","6,06,000",44.96
CHAVDA,SM,21-06-2024,173.6,184.0,185.0,165.65,170.1,169.6,176.63,"9,05,000","15,98,48,450.00",761,"5,43,000",60.0
CHAVDA,SM,24-06-2024,169.6,167.0,182.0,167.0,181.0,180.05,177.84,"4,78,000","8,50,08,400.00",400,"2,63,000",55.02
CHAVDA,SM,25-06-2024,180.05,183.0,184.0,172.0,173.8,172.9,176.18,"2,98,000","5,25,01,850.00",286,"1,61,000",54.03
CHAVDA,SM,26-06-2024,172.9,175.0,178.8,171.0,172.65,173.15,175.2,"1,73,000","3,03,08,750.00",165,"1,12,000",64.74
CHAVDA,SM,27-06-2024,173.15,172.65,175.95,165.1,168.5,168.3,170.44,"1,57,000","2,67,58,750.00",145,"1,04,000",66.24
CHAVDA,SM,28-06-2024,168.3,171.75,171.75,165.25,168.8,167.5,167.84,"1,25,000","2,09,80,300.00",123,"80,000",64.0
CHAVDA,SM,01-07-2024,167.5,169.0,172.9,166.0,169.95,169.7,169.31,"1,47,000","2,48,88,600.00",139,"85,000",57.82
