SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOFARM,EQ,07-01-2025,215.0,256.0,287.0,256.0,275.49,273.69,276.65,"2,42,72,789","6,71,49,46,630.06","2,66,353","66,58,430",27.43
INDOFARM,EQ,08-01-2025,273.69,276.44,293.2,275.0,278.29,277.8,284.05,"89,17,270","2,53,29,74,639.21","1,04,443","20,45,478",22.94
INDOFARM,EQ,09-01-2025,277.8,281.8,285.8,261.0,263.0,263.2,273.02,"34,04,937","92,96,04,515.94","56,598","9,78,874",28.75
INDOFARM,EQ,10-01-2025,263.2,257.0,263.0,245.01,252.99,253.16,253.07,"28,13,860","71,21,13,916.19","57,538","6,59,320",23.43
INDOFARM,EQ,13-01-2025,253.16,249.02,249.7,220.2,223.09,226.04,234.64,"25,30,604","59,37,88,958.36","46,849","5,75,957",22.76
INDOFARM,EQ,14-01-2025,226.04,227.97,234.59,220.4,230.8,230.39,228.55,"20,97,805","47,94,60,411.12","38,248","3,51,190",16.74
INDOFARM,EQ,15-01-2025,230.39,231.9,247.9,224.23,233.8,236.32,236.62,"39,49,345","93,44,74,490.60","76,519","6,44,276",16.31
INDOFARM,EQ,16-01-2025,236.32,238.8,248.75,231.0,231.9,233.57,239.2,"18,17,161","43,46,61,660.79","40,348","3,82,486",21.05
INDOFARM,EQ,17-01-2025,233.57,231.8,232.91,224.0,225.5,225.39,227.92,"6,15,211","14,02,18,919.69","14,998","2,21,224",35.96
INDOFARM,EQ,20-01-2025,225.39,225.99,227.09,216.22,216.7,217.41,219.91,"6,67,265","14,67,36,307.16","19,221","2,20,348",33.02
INDOFARM,EQ,21-01-2025,217.41,217.45,227.35,208.3,211.55,213.22,218.76,"11,29,238","24,70,35,212.51","29,475","3,50,398",31.03
INDOFARM,EQ,22-01-2025,213.22,213.0,213.5,202.05,207.0,205.55,207.51,"9,47,616","19,66,38,699.20","24,772","2,54,347",26.84
INDOFARM,EQ,23-01-2025,205.55,205.95,215.0,205.55,206.94,206.47,209.48,"8,86,889","18,57,85,650.75","21,141","2,55,809",28.84
INDOFARM,EQ,24-01-2025,206.47,207.5,208.84,193.92,195.15,195.12,199.9,"7,29,711","14,58,72,759.61","18,653","3,00,816",41.22
INDOFARM,EQ,27-01-2025,195.12,192.97,194.66,177.1,182.4,183.19,183.38,"9,23,635","16,93,73,977.57","25,519","2,71,805",29.43
INDOFARM,EQ,28-01-2025,183.19,180.6,184.09,170.66,174.71,175.34,176.12,"12,04,387","21,21,14,745.88","27,341","3,14,466",26.11
INDOFARM,EQ,29-01-2025,175.34,174.6,210.39,174.47,207.58,204.84,193.72,"22,50,965","43,60,48,738.94","48,923","3,58,908",15.94
INDOFARM,EQ,30-01-2025,204.84,208.0,213.3,192.5,193.09,194.44,201.85,"15,05,577","30,38,96,394.90","36,279","2,97,095",19.73
INDOFARM,EQ,31-01-2025,194.44,196.7,210.0,194.97,197.89,198.14,199.09,"8,16,553","16,25,68,246.63","18,988","1,60,438",19.65
INDOFARM,EQ,01-02-2025,198.14,200.4,205.44,193.53,197.05,197.61,200.12,"6,88,097","13,77,04,508.44","16,583","97,668",14.19
INDOFARM,EQ,03-02-2025,197.61,193.8,193.8,180.7,183.0,183.92,185.64,"7,42,103","13,77,61,661.75","17,529","2,49,473",33.62
INDOFARM,EQ,04-02-2025,183.92,185.1,188.75,182.8,187.2,186.81,185.83,"4,15,598","7,72,28,669.73","11,504","95,642",23.01
INDOFARM,EQ,05-02-2025,186.81,189.53,206.7,189.01,201.17,199.74,200.11,"18,69,463","37,40,92,956.28","42,216","2,71,330",14.51
INDOFARM,EQ,06-02-2025,199.74,203.0,221.25,201.32,218.3,218.49,212.07,"25,17,642","53,39,11,506.95","48,307","4,78,458",19.00
INDOFARM,EQ,07-02-2025,218.49,218.26,218.26,207.1,209.85,208.85,212.69,"10,09,120","21,46,27,061.12","27,935","2,32,618",23.05
INDOFARM,EQ,10-02-2025,208.85,208.81,208.81,195.23,201.4,200.52,200.21,"7,70,207","15,42,06,735.08","21,522","1,89,399",24.59
INDOFARM,EQ,11-02-2025,200.52,201.1,202.16,191.0,195.5,195.13,194.55,"5,73,747","11,16,20,910.71","17,035","1,48,644",25.91
INDOFARM,EQ,12-02-2025,195.13,194.5,203.75,187.7,202.57,201.86,197.58,"6,37,506","12,59,58,605.03","20,089","1,51,326",23.74
INDOFARM,EQ,13-02-2025,201.86,202.5,203.8,194.43,201.21,200.6,199.88,"6,53,096","13,05,38,276.85","18,570","2,20,466",33.76
INDOFARM,EQ,14-02-2025,200.6,202.94,203.29,188.0,190.0,192.11,193.46,"7,73,382","14,96,19,380.04","27,118","2,64,017",34.14
INDOFARM,EQ,17-02-2025,192.11,191.8,197.0,186.6,192.92,192.1,191.71,"4,63,237","8,88,08,711.39","19,870","72,295",15.61
INDOFARM,EQ,18-02-2025,192.1,193.99,194.15,183.64,185.5,188.13,187.15,"4,01,945","7,52,22,023.18","18,968","91,793",22.84
INDOFARM,EQ,19-02-2025,188.13,188.49,196.0,184.21,192.5,191.85,191.67,"2,81,058","5,38,71,205.28","10,531","57,457",20.44
INDOFARM,EQ,20-02-2025,191.85,192.0,201.2,190.06,201.2,200.3,196.21,"3,92,044","7,69,24,314.55","9,395","86,239",22.00
INDOFARM,EQ,21-02-2025,200.3,199.41,204.9,193.0,193.0,194.18,197.0,"3,29,866","6,49,82,028.69","10,025","63,907",19.37
INDOFARM,EQ,24-02-2025,194.18,192.5,197.0,187.7,194.55,193.62,192.41,"3,51,193","6,75,74,062.48","10,714","91,342",26.01
INDOFARM,EQ,25-02-2025,193.62,194.99,196.94,190.1,192.04,192.88,193.13,"1,75,083","3,38,13,431.70","6,220","26,906",15.37
INDOFARM,EQ,27-02-2025,192.88,192.88,194.95,186.27,192.0,191.55,190.24,"2,07,510","3,94,77,310.30","8,208","68,863",33.19
