SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALGOQUANT,EQ,06-01-2026,66.23,70.0,71.01,66.0,68.95,69.15,69.28,"14,25,674","9,87,77,361.01","8,120","2,82,222",19.8
ALGOQUANT,EQ,07-01-2026,69.15,68.0,70.0,66.64,68.38,69.17,68.72,683041,469.36,2379, 100397,14.7
ALGOQUANT,EQ,08-01-2026,69.17,68.83,68.9,66.76,67.9,67.48,68.31,425615,290.74,3875, 104186,24.48
ALGOQUANT,EQ,09-01-2026,67.48,67.25,69.8,61.0,67.24,67.15,67.01,678780,454.88,4852, 248318,36.58
ALGOQUANT,EQ,12-01-2026,67.15,66.2,68.48,66.0,66.1,66.83,66.73,535451,357.29,6111, 98897,18.47
ALGOQUANT,EQ,13-01-2026,66.83,66.83,67.43,61.5,64.6,64.89,65.5,1041644,682.27,8129, 130914,12.57
ALGOQUANT,EQ,14-01-2026,64.89,64.2,66.8,64.2,65.56,65.53,65.44,719356,470.78,4719, 212229,29.5
ALGOQUANT,EQ,16-01-2026,65.53,65.52,66.56,65.1,65.69,65.68,65.67,543626,356.99,3873, 133427,24.54
ALGOQUANT,EQ,19-01-2026,65.68,65.2,66.25,64.91,65.09,65.1,65.19,503677,328.33,1669, 113399,22.51
ALGOQUANT,EQ,20-01-2026,65.1,65.15,66.8,64.2,64.47,64.65,65.09,560258,364.69,2150, 131292,23.43
ALGOQUANT,EQ,21-01-2026,64.65,64.16,65.09,61.09,63.49,62.96,63.0,637157,401.42,5974, 155675, 24.43
