SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIANA,ST,11-08-2023,118.0,302.0,317.1,286.9,317.1,317.1,303.94,"27,81,600","84,54,31,140.00","1,834","27,66,000",99.44
ORIANA,ST,14-08-2023,317.1,301.25,301.25,301.25,301.25,301.25,301.25,"78,000","2,34,97,500.00",59,"78,000",100.0
ORIANA,ST,16-08-2023,301.25,286.2,286.2,286.2,286.2,286.2,286.2,"22,800","65,25,360.00",18,"22,800",100.0
ORIANA,ST,17-08-2023,286.2,271.9,271.9,271.9,271.9,271.9,271.9,"73,200","1,99,03,080.00",47,"73,200",100.0
ORIANA,ST,18-08-2023,271.9,281.95,285.45,280.0,285.45,285.45,284.37,"7,53,600","21,43,02,420.00",406,"7,09,200",94.11
ORIANA,ST,21-08-2023,285.45,299.7,299.7,296.0,299.7,299.7,299.37,"2,96,400","8,87,34,720.00",162,"2,48,400",83.81
ORIANA,ST,22-08-2023,299.7,312.0,314.65,302.1,314.65,314.65,312.13,"1,98,000","6,18,01,440.00",137,"1,72,800",87.27
ORIANA,ST,23-08-2023,314.65,330.35,330.35,330.35,330.35,330.35,330.35,"45,600","1,50,63,960.00",22,"45,600",100.0
ORIANA,ST,24-08-2023,330.35,346.8,346.85,346.8,346.85,346.85,346.85,"16,800","58,27,020.00",14,"16,800",100.0
ORIANA,ST,25-08-2023,346.85,364.15,364.15,346.85,364.15,364.15,363.17,"6,40,800","23,27,21,700.00",355,"5,38,800",84.08
ORIANA,SM,28-08-2023,364.15,374.0,408.0,351.1,387.8,391.3,386.25,"5,80,800","22,43,36,340.00",412,"2,84,400",48.97
ORIANA,SM,29-08-2023,391.3,399.0,407.6,360.55,367.0,366.4,375.72,"2,84,400","10,68,55,440.00",197,"1,58,400",55.7
ORIANA,SM,30-08-2023,366.4,371.4,382.0,365.0,372.15,375.1,374.1,"1,06,800","3,99,53,880.00",87,"84,000",78.65
ORIANA,SM,31-08-2023,375.1,380.0,385.0,341.0,355.0,357.2,359.81,"3,43,200","12,34,88,220.00",257,"1,64,400",47.9
ORIANA,SM,01-09-2023,357.2,360.0,370.0,354.5,370.0,367.6,364.36,"1,03,200","3,76,01,520.00",67,"63,600",61.63
ORIANA,SM,04-09-2023,367.6,363.0,384.65,363.0,383.5,381.85,375.78,"1,26,000","4,73,48,760.00",99,"88,800",70.48
ORIANA,SM,05-09-2023,381.85,382.75,383.0,364.0,371.2,371.0,375.94,"1,30,800","4,91,72,580.00",93,"91,200",69.72
ORIANA,SM,06-09-2023,371.0,361.25,371.0,353.0,354.0,354.4,360.56,"81,600","2,94,22,020.00",66,"57,600",70.59
ORIANA,SM,07-09-2023,354.4,352.05,354.4,326.6,335.5,332.95,336.28,"2,90,400","9,76,56,540.00",207,"1,80,000",61.98
ORIANA,SM,08-09-2023,332.95,335.0,349.7,335.0,342.0,340.3,343.73,"1,04,400","3,58,85,160.00",80,"76,800",73.56
ORIANA,SM,11-09-2023,340.3,341.0,387.0,341.0,383.0,380.65,369.28,"6,75,600","24,94,87,320.00",454,"3,69,600",54.71
ORIANA,SM,12-09-2023,380.65,382.0,391.0,352.2,364.9,363.9,371.47,"2,05,200","7,62,25,380.00",163,"1,26,000",61.4
ORIANA,SM,13-09-2023,363.9,365.05,376.9,358.0,370.0,369.85,367.46,"93,600","3,43,93,980.00",69,"63,600",67.95
ORIANA,SM,14-09-2023,369.85,376.0,376.0,364.25,366.2,366.2,369.17,"37,200","1,37,32,980.00",31,"24,000",64.52
ORIANA,SM,15-09-2023,366.2,369.0,369.0,351.0,353.3,357.0,358.62,"1,32,000","4,73,37,960.00",83,"1,10,400",83.64
ORIANA,SM,18-09-2023,357.0,359.0,359.0,339.0,339.0,344.3,352.03,"54,000","1,90,09,440.00",45,"34,800",64.44
ORIANA,SM,20-09-2023,344.3,341.5,346.0,335.75,337.0,337.05,341.04,"66,000","2,25,08,580.00",49,"50,400",76.36
ORIANA,SM,21-09-2023,337.05,339.0,345.0,336.5,337.5,338.0,340.49,"38,400","1,30,74,960.00",29,"24,000",62.5
ORIANA,SM,22-09-2023,338.0,339.05,346.65,327.5,334.6,331.0,336.16,"43,200","1,45,22,160.00",36,"27,600",63.89
ORIANA,SM,25-09-2023,331.0,332.0,337.0,317.9,318.0,322.95,330.93,"50,400","1,66,78,680.00",41,"37,200",73.81
ORIANA,SM,26-09-2023,322.95,322.05,326.95,281.0,310.0,310.7,312.43,"1,48,800","4,64,89,380.00",120,"88,800",59.68
ORIANA,SM,27-09-2023,310.7,310.7,330.0,310.7,329.0,327.65,323.43,"30,000","97,02,960.00",25,"18,000",60.0
ORIANA,SM,28-09-2023,327.65,324.0,331.0,320.05,324.0,324.0,326.9,"37,200","1,21,60,620.00",28,"24,000",64.52
ORIANA,SM,29-09-2023,324.0,331.0,340.85,331.0,339.9,339.9,337.65,"21,600","72,93,300.00",17,"18,000",83.33
ORIANA,SM,03-10-2023,339.9,331.0,337.75,327.05,337.75,337.75,334.07,"12,000","40,08,840.00",10,"9,600",80.0
ORIANA,SM,04-10-2023,337.75,333.0,333.0,324.95,326.0,327.55,327.94,"31,200","1,02,31,800.00",26,"26,400",84.62
ORIANA,SM,05-10-2023,327.55,330.0,330.0,318.0,318.0,318.75,322.23,"60,000","1,93,33,860.00",49,"43,200",72.0
ORIANA,SM,06-10-2023,318.75,321.0,321.0,300.0,314.95,312.35,308.06,"1,10,400","3,40,09,800.00",81,"64,800",58.7
ORIANA,SM,09-10-2023,312.35,312.35,314.0,298.05,302.0,303.85,304.66,"97,200","2,96,12,940.00",70,"69,600",71.6
ORIANA,SM,10-10-2023,303.85,302.05,311.85,290.0,309.0,308.1,300.96,"1,38,000","4,15,32,960.00",105,"76,800",55.65
