SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHL,EQ,23-12-2022,270.0,273.0,273.0,218.4,218.4,218.4,245.32,"17,12,658","42,01,56,885.35","27,056","9,62,764",56.21
AHL,EQ,26-12-2022,218.4,215.0,218.0,200.0,201.0,202.5,205.45,"11,84,182","24,32,94,908.45","23,212","6,27,850",53.02
AHL,EQ,27-12-2022,202.5,204.9,213.5,204.05,204.45,204.75,207.46,"5,55,445","11,52,34,117.75","9,168","2,55,195",45.94
AHL,EQ,28-12-2022,204.75,204.7,207.55,200.05,200.25,202.1,203.28,"4,47,786","9,10,24,322.10","4,734","3,06,854",68.53
AHL,EQ,29-12-2022,202.1,201.0,201.9,193.35,193.7,193.85,195.91,"3,95,919","7,75,62,945.15","7,495","1,90,996",48.24
AHL,EQ,30-12-2022,193.85,197.6,197.6,188.0,189.4,190.1,193.35,"2,08,697","4,03,52,514.75","4,448","1,10,681",53.03
AHL,EQ,02-01-2023,190.1,192.5,196.0,187.0,190.5,189.4,191.39,"2,90,026","5,55,09,123.55","6,618","1,28,973",44.47
AHL,EQ,03-01-2023,189.4,194.0,194.0,188.5,189.7,190.0,190.98,"1,05,803","2,02,05,860.10","2,612","61,545",58.17
AHL,EQ,04-01-2023,190.0,188.05,190.55,185.0,185.4,185.45,186.58,"1,50,854","2,81,46,881.75","3,580","98,059",65.0
AHL,EQ,05-01-2023,185.45,185.9,188.0,183.05,184.0,184.0,185.13,"1,23,103","2,27,90,169.15","3,677","68,042",55.27
AHL,EQ,06-01-2023,184.0,183.95,185.6,180.1,181.0,180.95,181.96,"1,07,382","1,95,38,952.95","3,204","64,843",60.39
AHL,EQ,09-01-2023,180.95,181.95,187.9,181.95,184.0,185.05,184.85,"90,520","1,67,32,579.15","3,306","44,940",49.65
AHL,EQ,10-01-2023,185.05,186.0,201.6,183.0,201.0,196.15,191.9,"2,04,129","3,91,73,078.70","6,715","1,05,002",51.44
AHL,EQ,11-01-2023,196.15,201.1,234.0,200.05,226.3,226.65,218.71,"7,48,735","16,37,53,580.30","21,208","1,70,984",22.84
AHL,EQ,12-01-2023,226.65,223.95,231.8,220.0,231.0,229.55,226.7,"6,23,801","14,14,15,873.70","18,617","2,23,188",35.78
AHL,EQ,13-01-2023,229.55,231.45,233.55,225.1,230.0,228.45,229.93,"1,61,613","3,71,59,498.90","7,089","65,104",40.28
AHL,EQ,16-01-2023,228.45,231.05,244.8,225.6,241.0,241.85,237.94,"3,03,052","7,21,09,078.15","13,303","1,06,647",35.19
AHL,EQ,17-01-2023,241.85,241.05,248.0,237.0,247.0,245.85,242.43,"1,62,220","3,93,26,649.40","4,215","71,911",44.33
AHL,EQ,18-01-2023,245.85,244.0,270.95,241.0,269.75,269.3,265.72,"9,40,207","24,98,34,189.45","9,169","6,26,659",66.65
AHL,EQ,19-01-2023,269.3,267.9,274.8,267.0,270.25,271.4,270.55,"7,21,952","19,53,23,921.90","7,487","4,86,205",67.35
AHL,EQ,20-01-2023,271.4,270.0,271.1,263.3,267.0,268.5,267.61,"1,47,589","3,94,96,466.30","2,881","99,315",67.29
AHL,EQ,23-01-2023,268.5,268.5,277.95,267.0,269.0,270.7,270.5,"4,23,594","11,45,82,156.20","3,310","2,74,599",64.83
AHL,EQ,24-01-2023,270.7,274.2,274.2,267.05,268.0,270.7,270.21,"6,25,194","16,89,32,629.75","2,715","2,88,171",46.09
AHL,EQ,25-01-2023,270.7,272.0,272.1,250.0,260.0,259.35,260.46,"1,40,393","3,65,66,746.85","2,018","1,15,620",82.35
AHL,EQ,27-01-2023,259.35,258.95,274.0,250.2,268.0,266.25,269.66,"10,19,428","27,48,99,811.85","5,933","8,92,685",87.57
AHL,EQ,30-01-2023,266.25,266.2,273.6,250.2,250.2,251.65,259.68,"63,078","1,63,80,340.15","3,431","23,084",36.6
AHL,EQ,31-01-2023,251.65,255.15,257.75,240.1,242.5,243.35,249.13,"34,843","86,80,311.10","1,957","16,207",46.51
AHL,EQ,01-02-2023,243.35,243.05,249.15,234.0,240.0,236.55,240.03,"41,357","99,26,937.25","1,461","26,475",64.02
AHL,EQ,02-02-2023,236.55,236.0,244.95,230.4,241.55,240.3,237.18,"16,973","40,25,579.85",628,"10,536",62.08
AHL,EQ,03-02-2023,240.3,243.0,243.0,232.1,242.6,239.2,236.7,"94,130","2,22,80,210.20",775,"84,734",90.02
AHL,EQ,06-02-2023,239.2,235.0,254.8,234.1,251.0,250.6,236.16,"2,82,387","6,66,88,110.10","1,738","2,65,199",93.91
AHL,EQ,07-02-2023,250.6,255.6,259.9,234.0,238.8,236.35,236.34,"3,39,616","8,02,63,479.60","2,569","2,66,827",78.57
AHL,EQ,08-02-2023,236.35,236.35,246.5,235.05,245.0,244.25,238.45,"2,31,910","5,52,99,447.80","1,182","2,12,637",91.69
AHL,EQ,09-02-2023,244.25,250.45,250.45,235.25,237.0,236.35,239.85,"16,939","40,62,873.20",925,"8,007",47.27
