SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MMEL,ST,03-07-2025,70.0,71.0,74.55,71.0,74.55,74.55,72.22,"17,98,000","12,98,51,100.00",630,"17,98,000",100.0
MMEL,ST,04-07-2025,74.55,78.25,78.25,70.85,78.25,78.15,75.26,"11,66,000","8,77,54,600.00",431,"10,90,000",93.48
MMEL,ST,07-07-2025,78.15,74.5,76.0,74.25,74.25,74.25,74.41,"1,76,000","1,30,97,000.00",63,"1,70,000",96.59
MMEL,ST,08-07-2025,74.25,70.55,73.45,70.55,72.95,70.65,70.71,"11,00,000","7,77,83,500.00",171,"10,28,000",93.45
MMEL,ST,09-07-2025,70.65,69.1,71.3,67.8,70.5,69.65,69.62,"44,000","30,63,300.00",22,"44,000",100.0
MMEL,ST,10-07-2025,69.65,70.0,70.4,67.75,70.4,70.4,69.27,"38,000","26,32,100.00",19,"38,000",100.0
MMEL,ST,11-07-2025,70.4,70.0,73.9,69.95,72.7,73.85,73.31,"2,66,000","1,95,01,200.00",102,"2,52,000",94.74
MMEL,ST,14-07-2025,73.85,73.0,77.5,70.15,76.25,76.0,73.59,"2,08,000","1,53,07,200.00",88,"1,84,000",88.46
MMEL,ST,15-07-2025,76.0,72.35,75.0,72.2,74.45,72.85,72.7,"46,000","33,44,300.00",23,"38,000",82.61
MMEL,ST,16-07-2025,72.85,72.5,75.0,70.5,71.65,72.25,72.9,"46,000","33,53,600.00",23,"44,000",95.65
MMEL,SM,17-07-2025,72.25,70.25,71.95,70.25,70.5,70.75,71.18,"28,000","19,92,900.00",12,"18,000",64.29
MMEL,SM,18-07-2025,70.75,71.5,73.8,68.05,72.0,70.4,70.8,"2,02,000","1,43,02,300.00",52,"1,56,000",77.23
MMEL,SM,21-07-2025,70.4,75.0,75.0,71.0,72.25,72.4,72.24,"76,000","54,89,900.00",32,"60,000",78.95
MMEL,SM,22-07-2025,72.4,73.95,74.2,71.8,71.8,71.85,72.96,"32,000","23,34,600.00",16,"18,000",56.25
MMEL,SM,23-07-2025,71.85,71.85,77.5,70.0,77.0,74.85,74.4,"1,24,000","92,25,200.00",58,"94,000",75.81
MMEL,SM,24-07-2025,74.85,76.0,83.5,76.0,79.9,81.25,78.98,"2,90,000","2,29,05,600.00",127,"2,14,000",73.79
MMEL,SM,25-07-2025,81.25,79.9,83.9,77.0,82.0,82.0,80.67,122000,98.42,47, 74000,60.66
MMEL,SM,28-07-2025,82.0,82.25,83.9,78.0,78.0,78.95,81.35,60000,48.81,28, 46000,76.67
MMEL,SM,29-07-2025,78.95,70.35,76.9,65.95,69.95,70.4,71.21,248000,176.61,107, 120000,48.39
MMEL,SM,30-07-2025,70.4,71.5,84.45,68.0,82.1,82.9,77.96,598000,466.23,209, 390000,65.22
MMEL,SM,31-07-2025,82.9,80.0,82.95,77.0,77.0,77.0,80.19,74000,59.34,34, 46000,62.16
MMEL,SM,01-08-2025,77.0,80.0,81.55,77.5,77.5,77.85,79.62,32000,25.48,16, 20000,62.5
MMEL,SM,04-08-2025,77.85,79.5,79.5,79.0,79.0,79.0,79.17,6000,4.75,3, 4000,66.67
MMEL,SM,05-08-2025,79.0,77.0,77.6,76.35,76.5,76.55,76.73,24000,18.42,12, 18000,75.0
MMEL,SM,06-08-2025,76.55,76.55,76.55,76.55,76.55,76.55,76.55,4000,3.06,1, 4000,100.0
MMEL,SM,07-08-2025,76.55,74.35,74.35,70.0,72.5,72.6,72.21,116000,83.76,44, 80000,68.97
MMEL,SM,08-08-2025,72.6,72.4,77.05,71.95,73.15,73.15,74.8,98000,73.31,31, 88000,89.8
MMEL,SM,11-08-2025,73.15,73.2,75.5,73.15,75.5,75.5,73.83,12000,8.86,6, 8000,66.67
MMEL,SM,12-08-2025,75.5,73.2,73.2,71.55,71.55,71.85,72.48,18000,13.05,9, 16000,88.89
MMEL,SM,13-08-2025,71.85,71.25,74.4,70.6,72.0,72.05,72.17,96000,69.28,35, 64000,66.67
MMEL,SM,14-08-2025,72.05,72.0,72.0,72.0,72.0,72.0,72.0,2000,1.44,1, 2000,100.0
MMEL,SM,18-08-2025,72.0,72.0,80.0,72.0,80.0,76.7,75.79,76000,57.6,31, 58000,76.32
MMEL,SM,19-08-2025,76.7,80.0,80.0,73.0,73.5,73.25,75.77,126000,95.47,29, 102000,80.95
MMEL,SM,20-08-2025,73.25,75.4,75.4,75.4,75.4,75.4,75.4,2000,1.51,1, 2000,100.0
MMEL,SM,21-08-2025,75.4,73.4,73.4,73.4,73.4,73.4,73.4,2000,1.47,1, 2000,100.0
MMEL,SM,22-08-2025,73.4,73.4,76.0,73.4,76.0,76.0,74.05,8000,5.92,3, 8000,100.0
MMEL,SM,25-08-2025,76.0,75.75,75.75,72.05,72.05,72.2,73.4,6000,4.4,3, 6000,100.0
MMEL,SM,26-08-2025,72.2,70.2,73.8,70.0,71.0,70.55,70.87,80000,56.7,32, 50000,62.5
MMEL,SM,28-08-2025,70.55,71.05,72.0,68.75,71.7,70.15,69.94,28000,19.58,13, 20000,71.43
MMEL,SM,29-08-2025,70.15,70.0,74.0,70.0,73.9,73.75,72.92,28000,20.42,14, 28000,100.0
MMEL,SM,01-09-2025,73.75,71.05,73.25,70.0,70.5,70.4,70.85,52000,36.84,23, 36000,69.23
MMEL,SM,02-09-2025,70.4,71.2,71.2,70.5,70.5,70.5,70.85,4000,2.83,2, 4000,100.0
MMEL,SM,03-09-2025,70.5,70.5,70.5,68.0,69.6,69.6,69.22,36000,24.92,17, 20000,55.56
MMEL,SM,04-09-2025,69.6,69.6,71.4,68.5,71.4,71.4,69.6,14000,9.74,7, 10000,71.43
MMEL,SM,05-09-2025,71.4,69.75,69.75,69.75,69.75,69.75,69.75,2000,1.4,1, 2000,100.0
MMEL,SM,08-09-2025,69.75,69.0,69.0,69.0,69.0,69.0,69.0,2000,1.38,1, 2000,100.0
MMEL,SM,09-09-2025,69.0,68.95,68.95,68.95,68.95,68.95,68.95,2000,1.38,1, 2000,100.0
MMEL,SM,10-09-2025,68.95,69.5,69.5,66.05,66.05,66.05,67.95,24000,16.31,12, 16000,66.67
MMEL,SM,11-09-2025,66.05,68.65,68.65,65.5,65.5,65.5,66.35,26000,17.25,12, 18000,69.23
MMEL,SM,12-09-2025,65.5,68.2,68.2,65.2,66.45,66.45,66.39,22000,14.61,11, 12000,54.55
MMEL,SM,15-09-2025,66.45,67.9,68.0,67.5,68.0,68.0,67.84,14000,9.5,7, 12000,85.71
MMEL,SM,16-09-2025,68.0,69.75,69.75,68.55,68.55,69.0,69.26,12000,8.31,6, 10000,83.33
MMEL,SM,17-09-2025,69.0,71.35,72.0,69.0,69.0,69.15,70.2,48000,33.7,23, 22000,45.83
MMEL,SM,18-09-2025,69.15,70.5,70.7,69.0,69.0,69.0,69.8,8000,5.58,4, 6000,75.0
MMEL,SM,22-09-2025,69.0,66.55,66.75,65.25,66.75,66.75,66.22,18000,11.92,7, 14000,77.78
MMEL,SM,23-09-2025,66.75,69.95,71.0,68.7,70.05,70.25,69.94,130000,90.92,20, 126000,96.92
MMEL,SM,24-09-2025,70.25,72.0,72.0,72.0,72.0,72.0,72.0,4000,2.88,2, 4000,100.0
MMEL,SM,25-09-2025,72.0,70.1,70.1,69.95,69.95,69.95,70.01,10000,7.0,4, 8000,80.0
MMEL,SM,26-09-2025,69.95,70.0,70.0,69.0,69.0,69.0,69.5,10000,6.95,4, 10000,100.0
MMEL,SM,29-09-2025,69.0,69.0,69.0,66.15,66.15,66.85,67.2,12000,8.06,6, 12000,100.0
MMEL,SM,30-09-2025,66.85,66.85,68.5,66.0,66.5,66.5,67.29,34000,22.88,17, 28000,82.35
MMEL,SM,01-10-2025,66.5,66.5,69.0,66.5,66.6,66.6,67.63,14000,9.47,7, 8000,57.14
MMEL,SM,03-10-2025,66.6,66.6,66.6,62.0,66.5,66.5,64.9,28000,18.17,10, 22000,78.57
MMEL,SM,06-10-2025,66.5,63.2,63.2,63.0,63.0,63.1,63.13,12000,7.58,5, 10000,83.33
MMEL,SM,07-10-2025,63.1,64.0,64.0,62.8,62.8,62.8,63.16,10000,6.32,5, 8000,80.0
MMEL,SM,08-10-2025,62.8,62.8,63.7,62.5,63.0,63.4,63.07,14000,8.83,7, 14000,100.0
MMEL,SM,09-10-2025,63.4,63.0,66.0,63.0,63.8,63.8,64.25,18000,11.57,6, 12000,66.67
MMEL,SM,10-10-2025,63.8,62.5,63.0,62.5,63.0,63.0,62.9,10000,6.29,2, 10000,100.0
MMEL,SM,14-10-2025,63.0,60.05,60.8,58.0,60.8,60.8,59.37,38000,22.56,18, 24000,63.16
MMEL,SM,15-10-2025,60.8,62.0,62.0,62.0,62.0,62.0,62.0,8000,4.96,2, 8000,100.0
MMEL,SM,16-10-2025,62.0,63.25,63.35,59.5,59.5,60.0,61.28,32000,19.61,14, 22000,68.75
MMEL,SM,17-10-2025,60.0,61.0,61.0,61.0,61.0,61.0,61.0,2000,1.22,1, 2000,100.0
MMEL,SM,21-10-2025,61.0,61.15,61.15,60.0,60.0,60.0,60.58,4000,2.42,2, 4000,100.0
MMEL,SM,23-10-2025,60.0,61.0,62.5,61.0,62.5,62.5,61.75,4000,2.47,2, 4000,100.0
MMEL,SM,24-10-2025,62.5,62.0,62.5,62.0,62.5,62.25,62.27,6000,3.74,3, 6000,100.0
MMEL,SM,27-10-2025,62.25,64.9,68.0,64.9,68.0,68.0,65.88,8000,5.27,4, 8000,100.0
MMEL,SM,28-10-2025,68.0,64.0,66.75,61.75,65.0,65.0,63.63,12000,7.64,6, 10000,83.33
MMEL,SM,30-10-2025,65.0,67.8,67.8,67.8,67.8,67.8,67.8,2000,1.36,1, 2000,100.0
MMEL,SM,31-10-2025,67.8,67.0,67.0,65.0,65.0,65.0,66.0,4000,2.64,2, 4000,100.0
MMEL,SM,04-11-2025,65.0,63.3,63.3,61.7,63.0,63.0,62.79,16000,10.05,8, 8000,50.0
MMEL,SM,06-11-2025,63.0,66.5,66.5,66.5,66.5,66.5,66.5,2000,1.33,1, 2000,100.0
MMEL,SM,10-11-2025,66.5,59.0,64.4,54.0,56.8,56.05,57.73,140000,80.82,69, 106000,75.71
MMEL,SM,11-11-2025,56.05,54.3,59.25,53.0,54.75,54.75,55.09,68000,37.46,31, 38000,55.88
MMEL,SM,12-11-2025,54.75,53.9,53.9,52.15,53.8,53.8,53.21,8000,4.26,4, 6000,75.0
MMEL,SM,13-11-2025,53.8,52.0,54.85,50.85,52.75,52.5,52.71,16000,8.43,8, 12000,75.0
MMEL,SM,14-11-2025,52.5,53.55,53.55,50.5,52.0,52.0,52.01,12000,6.24,6, 12000,100.0
MMEL,SM,17-11-2025,52.0,52.0,52.0,50.15,52.0,51.2,50.86,18000,9.16,9, 14000,77.78
MMEL,SM,18-11-2025,51.2,51.2,51.2,50.0,50.0,50.0,50.67,10000,5.07,5, 10000,100.0
MMEL,SM,19-11-2025,50.0,48.3,48.75,48.3,48.75,48.75,48.56,10000,4.86,5, 8000,80.0
MMEL,SM,20-11-2025,48.75,47.5,48.75,47.4,48.75,48.75,47.88,6000,2.87,3, 6000,100.0
MMEL,SM,21-11-2025,48.75,47.8,47.8,47.25,47.25,47.25,47.58,6000,2.86,3, 6000,100.0
MMEL,SM,24-11-2025,47.25,45.5,49.7,45.5,49.7,49.7,47.54,10000,4.75,5, 10000,100.0
MMEL,SM,25-11-2025,49.7,48.25,48.25,48.2,48.2,48.2,48.23,4000,1.93,2, 4000,100.0
MMEL,SM,27-11-2025,48.2,47.3,49.7,47.3,49.7,49.7,48.38,8000,3.87,4, 6000,75.0
MMEL,SM,28-11-2025,49.7,50.6,50.6,47.1,47.1,47.4,48.21,8000,3.86,4, 6000,75.0
MMEL,SM,01-12-2025,47.4,46.2,46.5,44.5,44.7,44.9,45.35,42000,19.05,20, 34000,80.95
MMEL,SM,02-12-2025,44.9,46.7,47.5,46.7,47.5,47.5,47.0,10000,4.7,5, 10000,100.0
MMEL,SM,03-12-2025,47.5,49.1,50.75,49.1,50.75,50.75,50.18,6000,3.01,3, 6000,100.0
MMEL,SM,04-12-2025,50.75,51.95,53.7,51.95,53.7,53.25,52.73,10000,5.27,5, 10000, 100.00
