SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIFFL,SM,31-03-2017,78.0,82.4,92.75,82.4,88.2,89.85,87.63,"1,80,800","1,58,44,160.00",113,"1,21,600",67.26
EIFFL,SM,03-04-2017,89.85,89.0,95.5,89.0,94.85,93.6,92.17,"60,800","56,04,080.00",38,"36,800",60.53
EIFFL,SM,05-04-2017,93.6,89.1,95.5,89.1,93.9,93.9,92.63,"24,000","22,23,040.00",15,"17,600",73.33
EIFFL,SM,06-04-2017,93.9,92.3,93.5,92.3,93.0,93.0,92.83,"12,800","11,88,160.00",8,"9,600",75.0
EIFFL,SM,07-04-2017,93.0,90.3,93.7,90.3,92.0,92.15,92.36,"14,400","13,30,000.00",9,"11,200",77.78
EIFFL,SM,10-04-2017,92.15,92.0,92.3,91.0,91.0,91.0,91.8,"16,000","14,68,720.00",8,"9,600",60.0
EIFFL,SM,11-04-2017,91.0,91.65,92.0,91.25,91.7,91.5,91.59,"12,800","11,72,320.00",7,"4,800",37.5
EIFFL,SM,12-04-2017,91.5,92.0,92.0,90.25,91.9,91.3,91.06,"11,200","10,19,840.00",6,"3,200",28.57
EIFFL,SM,13-04-2017,91.3,90.1,91.0,89.55,89.55,89.55,90.21,"9,600","8,66,000.00",6,"3,200",33.33
EIFFL,SM,17-04-2017,89.55,89.35,89.75,89.15,89.7,89.7,89.51,"9,600","8,59,280.00",6,"6,400",66.67
EIFFL,SM,18-04-2017,89.7,91.0,91.0,88.2,88.35,88.35,89.2,"20,800","18,55,440.00",13,"20,800",100.0
EIFFL,SM,19-04-2017,88.35,89.0,89.25,88.25,88.25,88.75,88.87,"12,800","11,37,520.00",8,"6,400",50.0
EIFFL,SM,20-04-2017,88.75,88.25,88.25,88.2,88.2,88.2,88.23,"3,200","2,82,320.00",2,"3,200",100.0
EIFFL,SM,21-04-2017,88.2,89.15,89.8,89.15,89.2,89.2,89.33,"8,000","7,14,640.00",4,"3,200",40.0
EIFFL,SM,24-04-2017,89.2,88.7,88.95,88.1,88.95,88.95,88.26,"22,400","19,76,960.00",12,"19,200",85.71
EIFFL,SM,25-04-2017,88.95,88.9,89.25,88.15,89.0,88.8,88.89,"22,400","19,91,120.00",14,"12,800",57.14
EIFFL,SM,26-04-2017,88.8,89.0,89.25,88.1,88.9,88.35,88.51,"20,800","18,40,960.00",11,"12,800",61.54
EIFFL,SM,27-04-2017,88.35,89.1,89.8,87.85,89.8,89.15,89.01,"16,000","14,24,080.00",10,"12,800",80.0
EIFFL,SM,28-04-2017,89.15,89.4,89.4,88.25,89.4,89.4,89.02,"4,800","4,27,280.00",3,"3,200",66.67
