SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARVEEDEN,EQ,21-11-2006,50.3,53.85,59.0,53.85,57.2,55.95,56.6,"41,811","23,66,415.35",-,"8,787",21.02
AARVEEDEN,EQ,22-11-2006,55.95,58.0,62.55,50.5,60.0,57.95,56.35,"31,971","18,01,592.00",-,"8,486",26.54
AARVEEDEN,EQ,23-11-2006,57.95,60.0,60.0,54.8,55.5,55.5,55.82,"5,553","3,09,965.80",-,"3,110",56.01
AARVEEDEN,EQ,24-11-2006,55.5,56.0,60.0,53.55,56.15,56.35,57.11,"8,304","4,74,241.30",-,"5,570",67.08
AARVEEDEN,EQ,27-11-2006,56.35,56.0,59.0,55.0,55.6,56.55,57.14,"3,964","2,26,485.75",-,"1,798",45.36
AARVEEDEN,EQ,28-11-2006,56.55,60.0,60.0,55.5,57.6,57.25,57.08,"3,782","2,15,869.20",-,"1,886",49.87
AARVEEDEN,EQ,29-11-2006,57.25,57.5,58.7,56.4,56.4,56.4,57.44,"2,790","1,60,255.55",-,"2,115",75.81
AARVEEDEN,EQ,30-11-2006,56.4,59.4,67.0,57.25,63.0,63.6,63.3,"28,801","18,23,233.80",-,"18,161",63.06
AARVEEDEN,EQ,01-12-2006,63.6,66.0,68.0,63.35,64.0,64.5,66.03,"20,725","13,68,478.10",-,"11,376",54.89
AARVEEDEN,EQ,04-12-2006,64.5,65.2,65.2,58.0,58.0,58.65,61.51,"57,087","35,11,407.00",-,"20,298",35.56
AARVEEDEN,EQ,05-12-2006,58.65,62.35,63.1,60.0,60.2,60.95,61.49,"15,912","9,78,469.90",-,"8,348",52.46
AARVEEDEN,EQ,06-12-2006,60.95,62.0,63.1,59.8,62.05,62.35,61.49,"8,688","5,34,263.65",-,"5,721",65.85
AARVEEDEN,EQ,07-12-2006,62.35,63.0,66.0,63.0,65.2,65.1,65.18,"12,924","8,42,337.30",-,"5,170",40.0
AARVEEDEN,EQ,08-12-2006,65.1,66.85,67.0,56.25,59.5,58.7,59.86,"43,860","26,25,602.25",-,"17,892",40.79
AARVEEDEN,EQ,11-12-2006,58.7,61.0,61.8,59.0,59.2,60.25,60.26,"54,902","33,08,610.80",-,"4,491",8.18
AARVEEDEN,EQ,12-12-2006,60.25,54.1,61.45,53.0,60.0,59.85,60.51,"35,454","21,45,359.10",-,"13,520",38.13
AARVEEDEN,EQ,13-12-2006,59.85,58.0,61.5,57.25,61.5,60.3,59.89,"52,209","31,26,934.90",-,"16,619",31.83
AARVEEDEN,EQ,14-12-2006,60.3,61.0,72.4,60.4,72.4,72.4,65.67,"7,68,326","5,04,53,828.55",-,"6,30,295",82.03
AARVEEDEN,EQ,15-12-2006,72.4,74.25,86.9,74.25,79.35,79.7,80.85,"14,46,181","11,69,26,073.05",-,"1,92,683",13.32
