SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAHANA,ST,12-06-2023,135.0,163.0,171.15,163.0,171.15,171.15,165.29,"15,30,000","25,28,88,450.00",992,"15,30,000",100.0
SAHANA,ST,13-06-2023,171.15,172.2,175.0,162.6,162.6,162.6,169.19,"3,44,000","5,81,99,900.00",110,"2,91,000",84.59
SAHANA,ST,14-06-2023,162.6,154.6,170.7,154.5,170.7,170.7,157.14,"11,21,000","17,61,58,100.00",451,"10,19,000",90.9
SAHANA,ST,15-06-2023,170.7,162.2,173.0,162.2,166.0,169.5,163.75,"4,05,000","6,63,19,200.00",195,"3,60,000",88.89
SAHANA,ST,16-06-2023,169.5,168.0,169.5,161.05,161.05,161.05,163.98,"81,000","1,32,82,000.00",63,"76,000",93.83
SAHANA,ST,19-06-2023,161.05,157.95,160.45,153.0,153.0,153.0,154.32,"1,39,000","2,14,49,950.00",98,"1,30,000",93.53
SAHANA,ST,20-06-2023,153.0,146.7,159.45,145.35,155.25,156.15,150.58,"2,94,000","4,42,69,150.00",230,"1,93,000",65.65
SAHANA,ST,21-06-2023,156.15,155.25,159.5,149.1,154.8,153.75,156.0,"1,01,000","1,57,56,200.00",96,"89,000",88.12
SAHANA,ST,22-06-2023,153.75,154.8,154.8,148.25,151.05,152.15,150.37,"53,000","79,69,500.00",47,"49,000",92.45
SAHANA,ST,23-06-2023,152.15,152.95,153.3,148.0,150.0,150.0,150.75,"52,000","78,39,250.00",47,"46,000",88.46
SAHANA,SM,26-06-2023,150.0,154.35,155.45,151.5,153.55,152.85,153.34,"49,000","75,13,850.00",49,"36,000",73.47
SAHANA,SM,27-06-2023,152.85,153.0,153.4,147.25,149.8,148.55,150.76,"26,000","39,19,800.00",25,"21,000",80.77
SAHANA,SM,28-06-2023,148.55,147.0,151.0,140.0,145.0,147.05,148.33,"92,000","1,36,46,200.00",83,"64,000",69.57
SAHANA,SM,30-06-2023,147.05,145.15,150.0,145.0,145.05,145.9,146.74,"45,000","66,03,350.00",34,"36,000",80.0
SAHANA,SM,03-07-2023,145.9,142.2,172.5,142.2,170.0,169.45,163.43,"3,10,000","5,06,62,400.00",245,"1,53,000",49.35
SAHANA,SM,04-07-2023,169.45,172.0,172.45,143.0,154.1,153.95,158.94,"88,000","1,39,86,300.00",67,"62,000",70.45
SAHANA,SM,05-07-2023,153.95,150.3,164.0,148.4,156.75,156.75,156.6,"61,000","95,52,600.00",51,"48,000",78.69
SAHANA,SM,06-07-2023,156.75,150.1,161.1,150.0,159.5,159.8,158.45,"43,000","68,13,300.00",42,"24,000",55.81
SAHANA,SM,07-07-2023,159.8,159.6,161.5,153.0,154.7,154.4,155.53,"20,000","31,10,650.00",20,"14,000",70.0
SAHANA,SM,10-07-2023,154.4,156.95,156.95,150.15,150.15,150.15,154.21,"13,000","20,04,700.00",13,"10,000",76.92
SAHANA,SM,11-07-2023,150.15,152.0,153.15,146.35,146.35,149.3,150.28,"34,000","51,09,350.00",30,"23,000",67.65
SAHANA,SM,12-07-2023,149.3,146.35,146.55,145.4,146.0,146.1,146.12,"16,000","23,37,950.00",16,"13,000",81.25
SAHANA,SM,13-07-2023,146.1,148.85,148.85,143.05,143.05,143.05,145.68,"9,000","13,11,150.00",8,"8,000",88.89
SAHANA,SM,14-07-2023,143.05,142.0,152.4,140.0,147.0,145.4,146.02,"26,000","37,96,450.00",26,"13,000",50.0
SAHANA,SM,17-07-2023,145.4,149.0,153.5,140.0,140.0,141.1,145.4,"1,33,000","1,93,37,950.00",94,"77,000",57.89
SAHANA,SM,18-07-2023,141.1,142.5,144.75,139.0,143.55,143.75,141.77,"26,000","36,86,050.00",19,"19,000",73.08
SAHANA,SM,19-07-2023,143.75,143.25,146.0,137.0,143.9,144.95,141.33,"42,000","59,35,800.00",40,"22,000",52.38
SAHANA,SM,20-07-2023,144.95,141.0,141.95,139.0,139.0,140.0,140.02,"8,000","11,20,150.00",8,"6,000",75.0
SAHANA,SM,21-07-2023,140.0,140.0,140.0,138.0,138.0,138.0,139.38,"8,000","11,15,050.00",7,"8,000",100.0
SAHANA,SM,24-07-2023,138.0,138.0,139.0,136.05,139.0,137.1,137.07,"8,000","10,96,550.00",8,"8,000",100.0
SAHANA,SM,25-07-2023,137.1,138.15,146.95,138.15,145.0,145.5,144.79,"24,000","34,74,950.00",23,"19,000",79.17
SAHANA,SM,26-07-2023,145.5,144.0,144.0,144.0,144.0,144.0,144.0,"1,000","1,44,000.00",1,"1,000",100.0
SAHANA,SM,27-07-2023,144.0,138.3,140.4,138.0,140.4,140.4,138.74,"12,000","16,64,850.00",12,"10,000",83.33
SAHANA,SM,28-07-2023,140.4,139.0,147.15,139.0,145.0,145.0,143.28,"19,000","27,22,350.00",19,"14,000",73.68
SAHANA,SM,31-07-2023,145.0,145.0,169.25,145.0,164.25,166.85,159.97,"1,49,000","2,38,35,500.00",145,"91,000",61.07
SAHANA,SM,01-08-2023,166.85,166.9,169.5,155.5,155.5,157.3,160.81,"66,000","1,06,13,350.00",46,"45,000",68.18
SAHANA,SM,02-08-2023,157.3,157.3,158.7,150.0,152.0,152.1,153.65,"18,000","27,65,700.00",18,"16,000",88.89
