SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JGCHEM,EQ,13-03-2024,221.0,209.0,213.75,181.3,183.7,184.8,197.9,"78,20,382","1,54,76,15,856.90","83,717","26,36,267",33.71
JGCHEM,EQ,14-03-2024,184.8,180.0,203.3,180.0,196.4,196.9,193.72,"23,51,531","45,55,47,722.15","43,247","6,30,711",26.82
JGCHEM,EQ,15-03-2024,196.9,199.0,202.9,193.5,195.0,194.75,198.5,"11,84,924","23,52,12,984.80","28,580","3,03,789",25.64
JGCHEM,EQ,18-03-2024,194.75,197.2,204.35,193.2,195.0,194.55,198.35,"9,19,607","18,24,08,116.75","19,428","2,39,723",26.07
JGCHEM,EQ,19-03-2024,194.55,194.55,197.4,191.0,192.3,191.5,193.87,"3,02,699","5,86,85,440.00","8,363","1,21,501",40.14
JGCHEM,EQ,20-03-2024,191.5,194.4,195.55,186.05,187.95,187.7,189.21,"2,43,211","4,60,17,386.10","7,612","1,17,047",48.13
JGCHEM,EQ,21-03-2024,187.7,190.5,192.0,186.05,186.2,186.8,187.96,"3,06,828","5,76,71,899.15","9,273","1,46,549",47.76
JGCHEM,EQ,22-03-2024,186.8,186.25,190.0,185.8,186.9,186.55,187.42,"2,38,824","4,47,60,030.15","6,726","96,335",40.34
JGCHEM,EQ,26-03-2024,186.55,183.05,186.9,177.05,178.65,179.1,181.69,"4,47,595","8,13,23,703.85","17,618","2,56,988",57.42
JGCHEM,EQ,27-03-2024,179.1,182.7,183.9,174.1,175.1,175.95,177.19,"5,03,276","8,91,74,175.00","27,925","2,06,968",41.12
JGCHEM,EQ,28-03-2024,175.95,177.0,177.4,171.35,171.35,172.25,173.72,"3,82,165","6,63,91,215.00","19,580","2,09,363",54.78
JGCHEM,EQ,01-04-2024,172.25,172.25,186.2,172.25,185.0,184.85,180.97,"4,59,878","8,32,24,753.90","13,157","1,63,715",35.6
JGCHEM,EQ,02-04-2024,184.85,184.55,197.0,183.0,193.0,193.5,192.73,"5,98,279","11,53,04,783.55","15,001","2,09,813",35.07
JGCHEM,EQ,03-04-2024,193.5,195.0,231.25,192.65,231.25,228.85,220.45,"37,41,377","82,47,79,086.75","56,133","11,46,962",30.66
JGCHEM,EQ,04-04-2024,228.85,234.75,242.95,227.0,233.85,234.8,235.27,"24,11,766","56,74,15,217.65","45,215","6,68,614",27.72
JGCHEM,EQ,05-04-2024,234.8,234.75,240.4,228.1,231.95,232.45,233.4,"6,61,158","15,43,15,411.25","9,527","3,14,408",47.55
JGCHEM,EQ,08-04-2024,232.45,235.9,236.9,217.4,222.9,221.65,226.99,"4,55,603","10,34,16,630.65","8,182","2,39,900",52.66
JGCHEM,EQ,09-04-2024,221.65,224.0,234.6,220.1,233.55,229.8,226.85,"4,68,996","10,63,93,420.10","6,438","2,39,684",51.11
JGCHEM,EQ,10-04-2024,229.8,234.85,234.85,224.9,226.6,226.45,228.86,"2,85,667","6,53,76,775.20","4,397","1,57,044",54.97
JGCHEM,EQ,12-04-2024,226.45,226.5,231.0,223.05,225.7,225.35,227.04,"3,04,471","6,91,26,209.10","5,133","1,60,008",52.55
JGCHEM,EQ,15-04-2024,225.35,220.0,223.0,205.0,217.1,217.55,216.51,"3,73,751","8,09,20,564.90","6,562","1,66,452",44.54
JGCHEM,EQ,16-04-2024,217.55,213.0,225.0,212.55,222.25,221.85,220.8,"2,71,075","5,98,54,630.40","8,772","1,12,615",41.54
JGCHEM,EQ,18-04-2024,221.85,224.75,227.0,218.25,218.8,220.05,222.47,"2,34,138","5,20,89,408.15","6,957","1,25,529",53.61
JGCHEM,EQ,19-04-2024,220.05,218.0,223.5,214.8,220.65,221.25,219.57,"1,83,127","4,02,09,811.20","5,672","83,562",45.63
JGCHEM,EQ,22-04-2024,221.25,224.6,233.9,223.0,231.8,231.9,229.67,"7,01,013","16,10,00,784.25","19,603","2,85,609",40.74
JGCHEM,EQ,23-04-2024,231.9,234.6,240.45,231.0,235.9,236.65,235.14,"4,94,793","11,63,44,392.35","12,294","2,22,280",44.92
JGCHEM,EQ,24-04-2024,236.65,238.0,267.85,232.05,262.5,263.3,252.57,"24,56,201","62,03,51,348.45","55,001","8,00,787",32.6
JGCHEM,EQ,25-04-2024,263.3,264.8,273.8,254.1,256.0,255.7,262.9,"18,83,270","49,51,21,084.35","42,215","4,17,604",22.17
JGCHEM,EQ,26-04-2024,255.7,258.0,261.5,250.0,251.95,250.6,253.26,"3,11,590","7,89,12,098.75","5,864","1,60,469",51.5
JGCHEM,EQ,29-04-2024,250.6,252.65,272.3,251.15,269.0,267.85,263.84,"7,08,087","18,68,23,514.70","13,828","3,37,815",47.71
JGCHEM,EQ,30-04-2024,267.85,269.65,274.5,265.0,265.65,265.6,267.77,"3,31,566","8,87,82,483.40","5,680","1,77,271",53.46
JGCHEM,EQ,02-05-2024,265.6,266.9,266.9,259.1,261.7,261.45,261.86,"1,63,358","4,27,76,827.30","3,833","99,019",60.61
JGCHEM,EQ,03-05-2024,261.45,262.7,264.65,253.6,256.3,258.4,258.4,"1,87,409","4,84,27,234.00","3,386","1,16,612",62.22
JGCHEM,EQ,06-05-2024,258.4,258.4,262.8,245.85,250.5,248.35,251.48,"2,02,599","5,09,50,139.45","4,083","1,16,510",57.51
JGCHEM,EQ,07-05-2024,248.35,249.35,257.95,249.3,256.9,255.6,254.07,"2,10,304","5,34,31,218.40","4,192","1,14,629",54.51
JGCHEM,EQ,08-05-2024,255.6,256.0,262.95,250.0,257.4,257.5,256.4,"2,39,409","6,13,83,925.85","4,834","1,30,500",54.51
JGCHEM,EQ,09-05-2024,257.5,243.95,248.95,229.0,230.3,233.8,240.35,"5,57,678","13,40,37,895.15","10,105","3,14,472",56.39
JGCHEM,EQ,10-05-2024,233.8,233.0,233.0,221.2,229.55,230.75,227.52,"2,75,289","6,26,33,348.80","5,420","1,38,726",50.39
JGCHEM,EQ,13-05-2024,230.75,231.0,243.0,223.7,241.25,240.1,230.85,"3,04,453","7,02,82,447.10","5,005","1,53,607",50.45
