SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DENEERS,ST,11-05-2023,101.0,190.0,190.0,180.5,180.5,180.5,188.42,"8,17,200","15,39,79,380.00",449,"8,17,200",100.0
DENEERS,ST,12-05-2023,180.5,171.5,171.5,171.5,171.5,171.5,171.5,"26,400","45,27,600.00",19,"26,400",100.0
DENEERS,ST,15-05-2023,171.5,165.5,180.05,162.95,180.05,180.05,168.54,"6,98,400","11,77,08,360.00",348,"6,67,200",95.53
DENEERS,ST,16-05-2023,180.05,180.05,189.05,180.0,189.05,189.05,182.92,"3,85,200","7,04,59,740.00",175,"3,55,200",92.21
DENEERS,ST,17-05-2023,189.05,193.8,195.7,184.1,187.0,189.5,190.96,"1,88,400","3,59,76,180.00",115,"1,72,800",91.72
DENEERS,ST,18-05-2023,189.5,195.0,195.0,186.1,186.1,186.75,188.45,"58,800","1,10,80,800.00",36,"51,600",87.76
DENEERS,ST,19-05-2023,186.75,186.9,188.25,185.1,187.55,187.35,186.92,"22,800","42,61,860.00",19,"19,200",84.21
DENEERS,ST,22-05-2023,187.35,189.0,190.0,183.55,187.65,187.3,187.4,"32,400","60,71,880.00",25,"24,000",74.07
DENEERS,ST,23-05-2023,187.3,188.45,189.65,185.55,185.55,186.1,187.74,"27,600","51,81,540.00",23,"27,600",100.0
DENEERS,ST,24-05-2023,186.1,185.0,187.0,179.0,183.25,181.7,182.81,"24,000","43,87,440.00",20,"19,200",80.0
DENEERS,SM,25-05-2023,181.7,184.55,187.85,177.0,185.1,185.35,183.0,"25,200","46,11,600.00",21,"19,200",76.19
DENEERS,SM,26-05-2023,185.35,187.35,194.35,187.0,191.15,192.4,190.75,"25,200","48,06,840.00",21,"18,000",71.43
DENEERS,SM,29-05-2023,192.4,191.0,191.0,187.2,188.95,188.95,189.46,"10,800","20,46,180.00",9,"9,600",88.89
DENEERS,SM,30-05-2023,188.95,189.0,189.0,186.0,187.5,187.5,187.65,"8,400","15,76,260.00",7,"7,200",85.71
DENEERS,SM,31-05-2023,187.5,185.0,186.0,182.25,183.95,183.9,184.23,"9,600","17,68,560.00",8,"9,600",100.0
DENEERS,SM,01-06-2023,183.9,183.0,183.0,182.9,182.9,182.9,182.95,"2,400","4,39,080.00",2,"2,400",100.0
DENEERS,SM,02-06-2023,182.9,177.0,179.95,170.0,179.95,179.95,173.05,"72,000","1,24,59,600.00",56,"61,200",85.0
DENEERS,SM,05-06-2023,179.95,181.75,187.7,175.15,182.0,182.5,182.4,"28,800","52,53,060.00",19,"22,800",79.17
DENEERS,SM,06-06-2023,182.5,182.0,182.0,177.1,177.2,177.2,179.47,"14,400","25,84,380.00",9,"14,400",100.0
DENEERS,SM,07-06-2023,177.2,180.5,182.9,178.0,179.0,178.95,179.48,"46,800","83,99,820.00",31,"43,200",92.31
DENEERS,SM,08-06-2023,178.95,180.5,180.5,176.05,179.8,179.55,179.8,"19,200","34,52,160.00",8,"12,000",62.5
DENEERS,SM,09-06-2023,179.55,179.9,179.9,174.25,174.25,176.25,178.18,"39,600","70,55,940.00",29,"37,200",93.94
DENEERS,SM,12-06-2023,176.25,182.0,182.0,176.2,177.5,177.25,178.86,"39,600","70,82,760.00",32,"34,800",87.88
DENEERS,SM,13-06-2023,177.25,179.4,179.65,174.25,179.65,179.65,178.05,"15,600","27,77,580.00",13,"13,200",84.62
DENEERS,SM,14-06-2023,179.65,180.65,182.0,176.25,180.45,180.45,180.32,"34,800","62,75,220.00",29,"26,400",75.86
DENEERS,SM,15-06-2023,180.45,182.0,182.0,177.1,179.0,178.55,179.44,"19,200","34,45,320.00",16,"14,400",75.0
DENEERS,SM,16-06-2023,178.55,181.0,181.9,177.65,179.65,179.3,179.87,"19,200","34,53,480.00",15,"14,400",75.0
DENEERS,SM,19-06-2023,179.3,180.25,207.7,180.0,200.35,203.75,193.53,"88,800","1,71,85,680.00",73,"56,400",63.51
DENEERS,SM,20-06-2023,203.75,204.7,237.45,204.7,234.7,236.0,223.02,"1,63,200","3,63,97,140.00",133,"1,17,600",72.06
DENEERS,SM,21-06-2023,236.0,237.5,242.5,230.0,234.3,234.15,234.86,"72,000","1,69,09,620.00",58,"54,000",75.0
DENEERS,SM,22-06-2023,234.15,230.5,234.9,221.5,226.5,226.5,227.46,"30,000","68,23,800.00",21,"15,600",52.0
DENEERS,SM,23-06-2023,226.5,229.95,234.9,227.0,231.0,232.55,230.96,"33,600","77,60,160.00",25,"25,200",75.0
DENEERS,SM,26-06-2023,232.55,233.95,243.0,233.9,239.65,237.75,237.99,"38,400","91,38,840.00",30,"27,600",71.88
DENEERS,SM,27-06-2023,237.75,244.8,244.8,237.0,237.0,237.0,241.87,"10,800","26,12,160.00",9,"10,800",100.0
DENEERS,SM,28-06-2023,237.0,230.15,237.0,230.15,233.5,233.25,233.16,"19,200","44,76,660.00",12,"12,000",62.5
DENEERS,SM,30-06-2023,233.25,233.25,234.0,211.65,220.0,220.0,224.93,"64,800","1,45,75,140.00",47,"45,600",70.37
DENEERS,SM,03-07-2023,220.0,224.0,228.0,220.05,228.0,228.0,222.78,"45,600","1,01,58,540.00",32,"37,200",81.58
DENEERS,SM,04-07-2023,228.0,232.75,232.75,224.75,229.0,228.75,228.98,"12,000","27,47,760.00",10,"10,800",90.0
DENEERS,SM,05-07-2023,228.75,233.5,253.9,230.8,252.45,252.85,246.6,"1,57,200","3,87,65,340.00",123,"85,200",54.2
DENEERS,SM,06-07-2023,252.85,256.7,261.45,248.5,251.0,249.5,255.1,"39,600","1,01,01,780.00",33,"25,200",63.64
DENEERS,SM,07-07-2023,249.5,249.5,250.0,244.0,245.0,245.5,246.6,"19,200","47,34,660.00",16,"10,800",56.25
DENEERS,SM,10-07-2023,245.5,240.0,242.0,232.0,233.25,233.0,235.32,"28,800","67,77,300.00",23,"25,200",87.5
DENEERS,SM,11-07-2023,233.0,227.05,229.0,221.65,222.0,222.35,224.62,"52,800","1,18,59,900.00",39,"49,200",93.18
DENEERS,SM,12-07-2023,222.35,222.35,230.0,220.05,227.0,222.6,223.95,"68,400","1,53,18,420.00",52,"52,800",77.19
