SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMLINFINE,EQ,20-01-2015,79.6,83.45,87.8,81.0,86.55,86.3,84.96,"2,09,065","1,77,62,615.55","2,342","48,239",23.07
CAMLINFINE,EQ,21-01-2015,86.3,87.2,99.9,87.2,96.0,96.5,95.56,"6,35,079","6,06,87,943.20","6,582","1,76,322",27.76
CAMLINFINE,EQ,22-01-2015,96.5,97.5,97.8,91.0,94.5,94.75,94.22,"1,99,938","1,88,38,150.25","1,837","96,142",48.09
CAMLINFINE,EQ,23-01-2015,94.75,95.0,95.0,90.4,90.55,91.15,92.88,"57,503","53,41,151.45",716,"26,279",45.7
CAMLINFINE,EQ,27-01-2015,91.15,94.95,94.95,89.5,91.45,90.7,90.22,"59,752","53,90,939.50",428,"46,155",77.24
CAMLINFINE,EQ,28-01-2015,90.7,92.5,95.0,89.2,90.4,90.05,91.14,"1,09,831","1,00,09,647.40",980,"63,999",58.27
CAMLINFINE,EQ,29-01-2015,90.05,90.7,93.9,90.0,90.95,90.5,91.45,"38,106","34,84,835.95",466,"22,786",59.8
CAMLINFINE,EQ,30-01-2015,90.5,90.6,92.0,90.0,90.55,90.15,90.78,"22,531","20,45,331.50",241,"14,763",65.52
CAMLINFINE,EQ,02-02-2015,90.15,90.0,95.0,89.65,93.7,93.6,91.86,"48,790","44,81,782.05",530,"32,958",67.55
CAMLINFINE,EQ,03-02-2015,93.6,91.0,95.25,91.0,93.9,93.6,93.34,"19,723","18,40,900.85",440,"10,041",50.91
CAMLINFINE,EQ,04-02-2015,93.6,94.95,104.8,92.8,101.8,101.15,100.97,"2,33,064","2,35,31,868.35","3,158","1,13,127",48.54
CAMLINFINE,EQ,05-02-2015,101.15,102.7,103.0,95.35,96.05,96.95,99.53,"89,709","89,28,720.95","1,653","47,565",53.02
CAMLINFINE,EQ,06-02-2015,96.95,96.15,103.05,90.4,100.4,98.8,98.8,"1,83,092","1,80,89,346.90","1,975","98,308",53.69
CAMLINFINE,EQ,09-02-2015,98.8,97.0,97.0,91.25,92.85,92.6,93.87,"62,770","58,92,045.65","1,229","31,855",50.75
CAMLINFINE,EQ,10-02-2015,92.6,93.3,96.0,92.0,93.9,93.4,94.0,"33,675","31,65,462.65",969,"14,346",42.6
CAMLINFINE,EQ,11-02-2015,93.4,95.35,96.0,91.05,93.35,93.1,94.24,"35,677","33,62,075.05",582,"26,298",73.71
CAMLINFINE,EQ,12-02-2015,93.1,94.0,94.0,92.2,93.9,92.6,92.93,"23,750","22,07,162.20",314,"13,832",58.24
CAMLINFINE,EQ,13-02-2015,92.6,93.55,95.45,92.1,94.1,94.15,93.78,"15,613","14,64,170.90",298,"10,109",64.75
CAMLINFINE,EQ,16-02-2015,94.15,94.1,98.0,92.45,93.15,93.4,93.94,"20,207","18,98,246.00",441,"11,716",57.98
CAMLINFINE,EQ,18-02-2015,93.4,95.5,95.5,92.5,92.5,93.5,93.73,"20,032","18,77,563.80",298,"14,960",74.68
CAMLINFINE,EQ,19-02-2015,93.5,93.5,93.5,88.5,89.85,90.4,91.07,"48,832","44,47,374.20",678,"34,608",70.87
CAMLINFINE,EQ,20-02-2015,90.4,91.1,93.4,85.1,90.05,90.35,90.15,"89,756","80,91,188.45",457,"77,421",86.26
CAMLINFINE,EQ,23-02-2015,90.35,89.6,91.8,89.5,90.2,90.2,90.73,"18,896","17,14,394.55",340,"12,867",68.09
CAMLINFINE,EQ,24-02-2015,90.2,90.0,91.9,89.2,90.1,90.05,90.4,"19,675","17,78,534.20",427,"15,078",76.64
CAMLINFINE,EQ,25-02-2015,90.05,90.2,92.0,89.65,90.95,90.2,90.6,"24,404","22,11,067.55",375,"18,944",77.63
CAMLINFINE,EQ,26-02-2015,90.2,91.2,91.95,89.6,90.0,90.0,90.13,"40,409","36,42,079.95",301,"34,942",86.47
CAMLINFINE,EQ,27-02-2015,90.0,90.9,91.5,78.1,90.0,90.5,89.24,"40,394","36,04,858.55",593,"24,809",61.42
