SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROBTEA,BE,14-07-2016,285.45,356.5,374.3,356.5,374.3,374.3,370.4,228,"84,450.40",5,-,-
GROBTEA,BE,15-07-2016,374.3,393.0,393.0,393.0,393.0,393.0,393.0,151,"59,343.00",2,-,-
GROBTEA,BE,18-07-2016,393.0,412.65,412.65,412.65,412.65,412.65,412.65,50,"20,632.50",2,-,-
GROBTEA,BE,19-07-2016,412.65,433.25,433.25,433.25,433.25,433.25,433.25,"1,069","4,63,144.25",6,-,-
GROBTEA,BE,20-07-2016,433.25,454.8,454.9,454.8,454.9,454.9,454.85,440,"2,00,132.90",18,-,-
GROBTEA,BE,21-07-2016,454.9,477.6,477.6,477.6,477.6,477.6,477.6,61,"29,133.60",5,-,-
GROBTEA,BE,22-07-2016,477.6,501.45,501.45,501.45,501.45,501.45,501.45,790,"3,96,145.50",23,-,-
GROBTEA,BE,25-07-2016,501.45,526.5,526.5,526.5,526.5,526.5,526.5,370,"1,94,805.00",10,-,-
GROBTEA,BE,26-07-2016,526.5,552.8,552.8,552.8,552.8,552.8,552.8,"1,230","6,79,944.00",23,-,-
GROBTEA,BE,27-07-2016,552.8,580.4,580.4,530.55,580.4,580.4,577.26,"2,088","12,05,323.25",66,-,-
GROBTEA,BE,28-07-2016,580.4,609.4,609.4,585.0,600.0,605.1,606.69,827,"5,01,731.95",44,-,-
GROBTEA,BE,29-07-2016,605.1,576.0,576.0,574.85,574.85,574.85,575.12,9,"5,176.10",7,-,-
GROBTEA,BE,01-08-2016,574.85,546.15,546.15,546.15,546.15,546.15,546.15,3,"1,638.45",3,-,-
GROBTEA,BE,02-08-2016,546.15,518.85,518.85,518.85,518.85,518.85,518.85,2,"1,037.70",2,-,-
GROBTEA,BE,03-08-2016,518.85,492.95,492.95,492.95,492.95,492.95,492.95,1,492.95,1,-,-
GROBTEA,BE,04-08-2016,492.95,468.35,468.35,468.35,468.35,468.35,468.35,14,"6,556.90",5,-,-
GROBTEA,BE,05-08-2016,468.35,444.95,444.95,444.95,444.95,444.95,444.95,14,"6,229.30",5,-,-
GROBTEA,BE,08-08-2016,444.95,422.75,422.75,422.75,422.75,422.75,422.75,401,"1,69,522.75",15,-,-
GROBTEA,BE,09-08-2016,422.75,401.65,401.65,401.65,401.65,401.65,401.65,261,"1,04,830.65",5,-,-
GROBTEA,BE,10-08-2016,401.65,381.6,399.0,381.6,381.6,381.6,381.64,700,"2,67,146.65",18,-,-
GROBTEA,BE,11-08-2016,381.6,362.55,362.55,362.55,362.55,362.55,362.55,145,"52,569.75",4,-,-
GROBTEA,BE,12-08-2016,362.55,362.55,362.55,344.45,344.45,344.45,345.69,214,"73,977.15",13,-,-
GROBTEA,BE,16-08-2016,344.45,327.25,327.4,327.25,327.25,327.25,327.33,196,"64,156.00",10,-,-
GROBTEA,BE,17-08-2016,327.25,343.0,343.0,310.9,325.0,325.0,314.57,477,"1,50,047.90",26,-,-
GROBTEA,BE,18-08-2016,325.0,308.75,339.9,308.75,339.9,311.3,310.43,196,"60,844.45",18,-,-
